,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
250,0.0,-0.11065722117389498,-2.0344439357957036,0.4228539261329407,0.24497866312686423,-2.342306494261378,-0.2074962264352025,0.2074962264352025,0.5880026035475674,1.8925468811915387,-1.2924966677897851,0.840896668643165,0.05875582271572277,-0.8621700546672262,-1.657534665470882,-0.23109066719589677,-1.3734007669450152
251,1.7681918866447788,-1.4601391056210007,1.5707963267948957,0.1651486774146267,0.0,0.6947382761967034,2.173083672929861,1.1659045405098132,-0.7531512809621941,-2.4805494847391074,0.828849058788979,0.8329812666744315,-0.661043168850687,0.12435499454676169,0.6747409422235526,0.07677189126977801,-0.7853981633974483
252,-1.4464413322481358,1.1071487177940904,-1.4601391056209998,1.5707963267948966,-0.19739555984988066,0.32175055439664213,-2.2752903910371143,-0.24497866312686423,-0.4228539261329407,1.373400766945016,2.0344439357957036,1.3258176636680323,0.19739555984988089,-1.6951513213416582,0.2782996590051112,1.2490457723982544,0.24497866312686423
253,-0.6435011087932843,0.9272952180016123,-0.11065722117389565,-0.7853981633974483,-0.2662520491509255,1.7894652726688385,0.970746113393143,-0.8318762947484508,-0.661043168850687,-0.32175055439664235,-1.0636978224025597,-1.1071487177940904,2.356194490192344,1.1071487177940904,-0.1786310065139496,0.5667292175235064,2.699218430613048
254,2.214297435588181,0.22208190190548027,0.32175055439664213,-1.4288992721907325,-0.6435011087932843,-0.5404195002705832,-1.0516502125483738,-0.49394136891958107,2.0344439357957027,0.5667292175235055,-0.21564170991447007,-0.5880026035475676,-2.677945044588988,0.7853981633974483,-0.09966865249116186,-1.3045442776439713,-1.20825208953039
255,-0.321750554396643,-2.114628783097019,0.46364760900080615,1.5707963267948966,-0.21866894587394187,-0.32175055439664213,-0.05549850524571673,1.5707963267948966,-0.7853981633974483,-0.24497866312686334,1.2793395323170298,-0.6610431688506868,2.480549484739106,-1.8925468811915387,0.7853981633974474,0.519146114246523,0.9420000403794653
256,-2.356194490192344,1.3521273809209546,0.7853981633974483,0.5438324563021233,-8.326672684688674e-17,-0.14189705460416402,1.4288992721907325,-2.0344439357957027,0.0,0.0,-1.2490457723982544,2.0344439357957027,-1.20825208953039,2.8501358591119264,-0.32175055439664035,-0.7853981633974483,-0.5191461142465243
257,3.141592653589793,0.5707132601893594,0.321750554396643,-0.45893066285240103,0.15991312315821923,-1.8925468811915387,-0.32175055439664213,1.7126933813990615,-1.5707963267948966,-0.7853981633974483,-1.8925468811915387,-1.8370483759458218,-1.1479424006619556,-2.571836200106816,-0.05875582271572366,0.11065722117389565,-0.5880026035475674
258,-2.356194490192344,-2.6051571959850617,-2.297438667476623,-0.02940328820400495,0.26984915593846925,0.0,1.7506498265873747,0.7266423406817246,2.356194490192345,1.4288992721907325,2.9441970937399127,-0.39479111969976177,1.768191886644777,0.7520771675192012,0.380506377112364,0.8166379968277164,0.0
259,2.158798930342464,2.6183143314578174,1.5120405040791738,-2.553590050042226,-0.21109333322274654,0.32175055439664213,-0.32175055439664124,-0.26299473168091936,-1.2490457723982544,-0.6435011087932843,-0.3430239404207036,-0.18311081726248396,0.07677189126977879,1.6475682180646745,0.5404195002705849,0.8086497862079112,-0.46364760900080615
260,-0.09406123462798632,-0.8288490587889799,-1.1071487177940904,2.819842099193151,1.8925468811915387,0.6610431688506869,0.2662520491509248,-1.5707963267948966,-0.12435499454676124,0.4048917862850834,-1.2277723863741934,1.1659045405098132,-1.8449637779145553,-0.46364760900080615,-1.7894652726688385,0.4958944914360597,-0.6435011087932843
261,-0.2965458090697002,-1.2490457723982544,0.7853981633974483,-0.21866894587394192,0.426627493126877,0.5880026035475675,-2.068139043141719,-0.9272952180016123,1.6951513213416578,-1.1902899496825317,0.19739555984988089,-0.12435499454676147,1.3045442776439717,0.46364760900080615,0.0,-2.875340604438868,0.5191461142465229
262,-0.9827937232473292,-0.5070985043923368,0.46364760900080704,-1.8157749899217608,-0.5509824876736369,-1.3258176636680323,-0.23255694180490882,1.81577498992176,-0.6435011087932834,0.0,-1.5707963267948966,-0.25615138256560344,-1.8925468811915387,-2.297438667476622,-1.1071487177940904,-0.14189705460416402,0.5880026035475675
263,0.0,1.9359977765830694,-1.8370483759458232,1.5707963267948957,-0.38274350984557604,2.356194490192345,1.6359214901292827,-1.0303768265243116,-0.7853981633974492,-0.3217505543966422,1.5707963267948966,1.9513027039072615,1.3439974787410107,-0.23860932250820088,0.14189705460416402,2.553590050042226,0.14189705460416402
264,0.7853981633974474,0.28379410920832804,1.373400766945016,-1.2490457723982535,1.2924966677897851,-2.356194490192345,-0.8505233267318344,-0.7853981633974483,0.7853981633974483,1.8925468811915387,-0.14189705460416402,-2.1112158270654806,0.5485494024505275,0.3217505543966421,2.214297435588181,0.0,-0.6823165548747481
265,0.2662520491509266,-2.0344439357957036,1.5707963267948966,0.1418970546041638,-0.7853981633974483,1.0040671092713902,-1.0701286019201603,0.8760580505981932,-1.9437840485949578,-1.3258176636680314,-1.4288992721907325,-0.24497866312686423,0.7853981633974483,0.7853981633974481,0.46364760900080615,-0.19739555984988222,1.1284221038181514
266,-1.8370483759458218,1.8925468811915387,-1.3258176636680332,-1.2490457723982542,-1.5707963267948966,1.2722973952087173,0.1048769387302339,0.23109066719589721,0.428486227045778,1.5232132235179137,1.5707963267948966,0.0,-1.6951513213416578,1.1071487177940895,-1.8370483759458218,8.881784197001252e-16,0.5191461142465243
267,2.356194490192344,-1.5707963267948966,0.11379200714370885,2.498091544796509,1.8370483759458232,0.4228539261329409,2.356194490192344,0.08314123188844125,1.5920697128189576,0.1243549945467608,-1.1071487177940904,0.24497866312686423,0.39060704369768673,8.881784197001252e-16,-0.3392926144540448,-0.5404195002705843,-2.2730532583039036
268,-1.2490457723982544,-0.14189705460416402,0.16037544397595038,-1.5152978215491792,-0.5112307122777899,-1.3734007669450161,-2.819842099193151,0.13552771398550068,-1.7307094499531157,-0.321750554396643,-0.35299038782691067,0.7853981633974481,1.2277723863741932,0.5404195002705832,-0.17985349979247822,-0.244978663126864,0.18311081726248396
269,0.0,0.6823165548747481,-0.4194774617553607,0.0,-0.07677189126977702,0.0,1.4056476493802696,0.09232933473159899,-0.3805063771123649,-0.32175055439664124,0.6747409422235529,-1.2277723863741932,-1.2753554896511767,-2.537843320192355,1.1071487177940904,0.1418970546041638,0.9827937232473292
270,0.0,1.4940244355251187,0.4407508477794222,0.9097531579442095,-1.022246924344369,0.0,0.6287962864154331,0.8273902706188176,1.2490457723982542,-0.46364760900080615,1.4601391056210007,2.173083672929861,1.0303768265243125,0.7483780475235182,0.0,-0.6823165548747478,1.5707963267948966
271,0.9707461133931439,0.32175055439664213,1.0303768265243125,-0.5667292175235061,0.09495170634275629,1.5707963267948966,-1.2490457723982544,-0.21109333322274537,1.727398203776912,0.16514867741462602,-0.6747409422235524,-2.086345334253876,-2.0344439357957027,-1.1071487177940904,1.0303768265243125,1.0040671092713902,-0.2662520491509248
272,-0.7408416852612394,-0.9827937232473296,-1.1383885512243594,1.81577498992176,1.051650212548373,-1.4876550949064553,1.2847448850775782,0.5667292175235055,-0.42285392613294004,0.9420000403794653,-0.291456794477867,0.8960553845713441,0.7853981633974483,1.849095985800009,-0.4717775111807505,-1.0040671092713902,-0.15197228042830346
273,-0.03250886828202404,-1.306832603169191,0.8934098880974952,-2.356194490192344,-0.20749622643520205,-0.08314123188844125,-0.49934672168012995,-0.5667292175235055,-2.231839495645584,-0.3217505543966439,0.8794593980254344,0.9272952180016123,0.7853981633974483,0.4164386171915915,-0.8803498697402041,0.0767718912697779,-1.7960731060089525
274,-1.626294832040613,0.6191613471304623,-1.3258176636680323,-0.46364760900080615,-0.3805063771123649,-0.540419500270584,-1.4056476493802696,-1.2490457723982553,2.654693421778523,-1.8925468811915387,-1.778292553230099,-1.3909428270024184,0.46364760900080526,-1.622033494198316,0.32175055439664213,-0.8884797719201485,-0.2662520491509256
275,2.51279636717436,-1.0074800653029283,0.27829965900511233,0.46364760900080615,0.32175055439664213,1.0040671092713902,0.29849893158617935,1.0768549578753153,-0.2153576996977371,5.551115123125783e-17,-0.3805063771123649,0.6287962864154328,0.1418970546041649,-0.6435011087932843,0.0,0.5667292175235064,-0.6610431688506866
276,-0.2153576996977371,0.6435011087932843,0.507098504392336,-0.36717383381821916,-0.32175055439664213,-1.2490457723982544,-0.46364760900080615,0.08904958263449814,-2.439335722080786,0.32175055439664213,0.4048917862850834,1.4056476493802696,0.4461055489434038,1.1071487177940904,0.32175055439664213,0.24497866312686423,0.5880026035475675
277,-2.052460004349758,1.2490457723982535,-2.356194490192345,1.1525719972156674,-0.9505468408120751,0.32175055439664213,0.21866894587394195,-1.3078015951139772,-0.10308160852270018,-0.22679884805388584,0.058755822715722716,-2.1587989303424635,-2.1587989303424635,-0.41241044159738727,1.1383885512243586,-0.7086262721276704,0.0
278,-0.065125163334386,-0.7853981633974474,0.7853981633974483,-1.2490457723982544,-0.47835243137865746,0.46364760900080615,2.922923707715851,1.0924438954162383,1.8157749899217608,0.13613896085314048,2.4805494847391074,0.8329812666744312,-0.09065988720074536,1.550798992821746,-2.567287823415091,0.9272952180016123,2.2752903910371143
279,-0.6435011087932843,-0.540419500270584,1.1071487177940904,0.7853981633974483,0.47835243137865746,0.3805063771123649,-2.5213431676069717,-0.8086497862079103,-1.2490457723982544,-0.6947382761967029,-0.3906070436976865,0.2186689458739428,1.0734536104480743,-0.6747409422235524,2.2730532583039036,1.4288992721907325,-0.14832783412176465
280,2.356194490192344,0.540419500270584,0.46364760900080615,0.7853981633974483,2.5213431676069717,-0.215357699697738,0.3070457320187908,-0.6823165548747482,1.0636978224025606,0.8960553845713439,-1.3045442776439715,-0.14189705460416402,-0.7378150601204647,-1.1659045405098132,-1.9513027039072597,0.46364760900080615,-0.5561662301204535
281,-1.5707963267948957,0.7853981633974474,-1.8925468811915387,-1.8925468811915387,-2.1112158270654806,1.1606689862534056,-0.031239833430268593,2.1112158270654806,-1.3854483767992027,0.4297622790966884,0.32175055439664235,-0.6435011087932843,0.540419500270584,1.6295521495106202,-0.5404195002705842,-2.356194490192344,0.7378150601204649
282,0.1651486774146269,-2.034443935795702,2.677945044588988,0.7853981633974483,-0.442374222976745,-1.1606689862534063,0.29423456511118795,-0.7853981633974483,-0.46364760900080615,0.9536049352545346,0.244978663126864,0.15660187698201566,0.9272952180016123,-0.46364760900080704,0.3430239404207034,0.46364760900080615,-2.2218730482393765
283,1.7273982037769127,2.819842099193151,-2.1112158270654806,1.8925468811915387,-0.29654580906970074,1.1606689862534054,0.1355277139855009,-0.46364760900080615,0.5585993153435624,-0.16820677185708632,-0.5667292175235064,0.28950367196138815,-1.1459641638755542,-0.41822432957922917,0.982793723247329,0.7853981633974483,0.11065722117389587
284,-1.4876550949064562,-0.46364760900080615,0.2954408371437198,-0.21109333322274715,1.4444882097316565,-0.21866894587394103,0.244978663126864,1.2490457723982535,0.22679884805388584,-1.4677147182721964,2.220446049250313e-16,-0.36933365767362547,-0.410127340541491,1.0062269331267961,0.0,-1.2490457723982544,-0.4939413689195815
285,-0.6498704494119475,0.26625204915092526,0.04758310327698334,-0.11065722117389676,-1.195525503938939,0.46364760900080615,-1.373400766945016,-0.7853981633974474,-0.3217505543966422,-0.5016040541891204,-1.0040671092713902,0.9536049352545344,-0.014704822377851312,0.39479111969976266,0.7853981633974474,-0.3217505543966422,0.17219081452293933
286,1.2753554896511763,-0.47734538237367197,1.3045442776439717,-0.507098504392336,2.3228734943140985,0.0,2.2355708216122423,1.3258176636680323,1.1071487177940904,0.9652516631899264,8.326672684688674e-17,0.5033993843966531,1.7506498265873756,-2.553590050042226,-0.9827937232473278,0.7853981633974483,-0.4636476090008061
287,-1.8157749899217606,-0.8960553845713441,-2.170846540196651,-0.7419472680059174,0.11315098159048365,-0.6947382761967029,-0.18742911244367377,-1.7894652726688385,-1.4056476493802696,0.5880026035475676,2.699218430613048,0.3587706702705731,-1.1071487177940913,1.2490457723982544,-0.5880026035475676,-1.2490457723982544,0.34877100358390667
288,2.356194490192344,-0.32175055439664213,0.11315098159048442,1.2490457723982535,-1.6506263125071339,0.17559216195018035,0.432407775570538,-0.12435499454676135,0.2984989315861792,-0.712357598094329,-2.158798930342464,-2.677945044588988,-0.46364760900080615,1.6475682180646736,-0.5880026035475675,0.7853981633974483,0.9770466600841259
289,-2.356194490192344,1.8925468811915387,2.2763645044801075,-1.3734007669450143,-0.540419500270584,-1.8896314375567638,-0.7266423406817255,-0.519146114246523,-0.4636476090008061,1.3734007669450157,2.356194490192344,0.15660187698201533,-0.9420000403794635,-2.4329663814621227,0.9097531579442096,2.356194490192344,1.1722738811284763
290,1.3734007669450157,-3.141592653589793,0.24497866312686423,-0.8176450458327024,0.9272952180016123,0.27938190966482757,-0.3805063771123649,0.3217505543966422,0.7853981633974483,-8.881784197001252e-16,-3.141592653589793,1.7359450042095235,0.2984989315861792,0.6435011087932843,-0.519146114246523,-2.8966139904629298,0.0
291,0.36254423726450646,0.6435011087932843,-3.141592653589793,2.049148758173554,-0.14189705460416402,2.1293956421384586,1.5707963267948966,0.32175055439664213,-0.4048917862850834,0.3217505543966439,3.141592653589793,-1.9974238199217726,2.480549484739106,-0.09495170634275629,-0.5880026035475674,2.1112158270654806,-2.0344439357957036
292,1.0838970949836284,0.5685245477310401,0.19739555984988075,0.14189705460416313,1.5707963267948966,-1.5707963267948966,-0.7853981633974483,1.6539375586833378,1.1902899496825317,-2.137525544318404,-1.1071487177940904,-0.11379200714370805,0.19739555984988044,0.3612037554936818,2.677945044588988,-1.2490457723982544,-0.21866894587394187
293,-2.1763409903998667,1.3891474967948847,0.9928943898326509,0.7853981633974492,-1.6951513213416582,-1.5707963267948966,-1.7681918866447774,-1.3554386270971586,0.7853981633974474,0.24497866312686423,-1.7126933813990606,0.5404195002705842,-2.356194490192344,0.36254423726450735,-2.297438667476623,0.2662520491509255,2.1112158270654806
294,-0.26299473168091947,0.07677189126977879,-0.7266423406817255,-2.8966139904629298,0.2895036719613877,0.3805063771123649,0.040793682867865555,1.1955255039389394,0.7853981633974492,1.5707963267948966,0.0,1.0040671092713902,0.0,1.2082520895303892,1.5120405040791738,-1.373400766945016,-1.5707963267948966
295,0.08314123188844125,-2.089942441041421,-0.46364760900080615,1.6475682180646745,1.2812926548335088,-0.3805063771123649,-0.5044412918686717,0.29544083714371894,-2.356194490192344,-1.7681918866447774,0.690446457054692,0.5667292175235064,-0.6055446636049702,-2.9441970937399127,-1.7928782287003768,2.1587989303424635,2.111215827065479
296,1.6951513213416578,0.0867383386759849,2.356194490192344,-0.9420000403794635,-0.6610431688506875,2.819842099193151,0.1206236685801029,-2.201875714266224,0.09065988720074514,0.19739555984988089,0.5585993153435624,-0.7853981633974483,2.442593039550792,1.5707963267948966,0.7963867320801821,0.7378150601204645,-0.5404195002705832
297,0.19739555984988044,0.8960553845713441,-1.5707963267948957,-0.054491456240731484,-0.07677189126977702,-0.7853981633974474,0.5404195002705842,-0.1543187759261191,-0.09065988720074514,0.9827937232473289,1.5707963267948966,0.588002603547567,-0.2662520491509266,0.9827937232473292,1.318242051016837,-0.46364760900080526,-1.5707963267948966
298,-1.768191886644777,-1.5707963267948966,-0.3217505543966422,0.2110933332227467,-0.38687571773102825,0.5191461142465226,1.5707963267948966,0.5667292175235064,1.5707963267948966,0.9097531579442097,-3.141592653589793,-0.1243549945467608,8.881784197001252e-16,-0.9827937232473292,0.9272952180016123,-2.3086113869153615,-0.4048917862850834
299,1.363300100359694,0.21866894587394192,-0.04542327942157692,1.6539375586833378,1.2490457723982544,0.02940328820400495,0.321750554396643,-0.32175055439664213,-2.356194490192345,-1.3521273809209544,2.356194490192345,0.90975315794421,-0.9827937232473289,0.46364760900080615,-1.81577498992176,0.37499172713336887,2.4827866174723168
