,0,1
12845,6.3643756,6.7605476
12846,4.8607516,5.8945794
12847,3.918705,6.619526
12848,3.0798056,4.0030546
12849,2.89764,4.0298877
12850,6.155628,6.6634116
12851,6.327085,7.738536
12852,7.7498116,6.930371
12853,3.874596,3.5719175
12854,7.845184,7.341234
12855,3.9776766,7.393311
12856,8.027415,7.0980062
12857,5.349442,6.7670093
12858,8.718949,4.8193226
12859,8.732207,6.576075
12860,8.119191,5.9423676
12861,4.1377263,2.738053
12862,4.4144225,5.9978275
12863,6.916248,6.2257113
12864,8.586387,5.375467
12865,8.258496,5.645386
12866,7.1900563,6.65208
12867,8.185383,6.565517
12868,7.593319,6.5402822
12869,3.4316282,5.2217374
12870,5.920597,5.0155487
12871,8.0678005,5.6244535
12872,7.5504937,3.5452096
12873,6.1758533,8.014321
12874,7.0270395,5.2459
12875,2.9717224,6.179069
12876,4.370905,4.1424623
12877,8.220951,6.4970684
12878,4.417012,4.703841
12879,5.018544,5.078518
12880,3.588742,4.1932473
12881,4.3610444,7.414331
12882,5.455612,4.975412
12883,6.377976,6.1437297
12884,8.167318,5.8147354
12885,7.4580274,6.504762
12886,5.99184,5.5884438
12887,6.9853454,5.6900034
12888,6.711227,4.222771
12889,6.5087037,3.2362928
12890,6.0990133,3.0254614
12891,6.701623,6.377834
12892,2.9854376,4.6282067
12893,2.5261378,4.1851544
12894,3.229249,6.6676607
12895,6.2458324,5.3403783
12896,8.999942,6.074778
12897,7.896399,5.1620045
12898,4.0053625,3.3089247
12899,7.6702266,5.1217604
12900,7.216212,5.981791
12901,5.7596803,6.3136635
12902,3.6750762,4.9460335
12903,4.947674,4.0644484
12904,5.708526,3.5426106
12905,3.029706,3.5359263
12906,2.665996,4.09552
12907,3.2087674,5.8644943
12908,6.9172797,4.7056074
12909,8.477296,4.284055
12910,6.83295,3.545636
12911,8.22155,4.856616
12912,8.50636,4.5244555
12913,5.4933662,5.451165
12914,4.6744156,6.7034492
12915,5.4739223,3.1904447
12916,5.342948,2.984462
12917,7.296314,5.2471066
12918,6.678333,5.1858945
12919,7.767191,4.959015
12920,2.7783656,5.8910675
12921,8.00368,5.544203
12922,4.98593,3.182207
12923,2.5473747,3.7330008
12924,2.9196725,3.3774452
12925,6.4963417,5.798342
12926,5.3810635,3.9113798
12927,5.288407,3.7684157
12928,6.4375896,3.8596413
12929,4.7133346,6.242379
12930,4.2006884,6.801046
12931,4.295998,6.0732183
12932,3.0672517,3.0910714
12933,3.2588508,3.326888
12934,7.388323,4.2951336
12935,4.0155773,2.947497
12936,4.6752114,5.5486197
12937,6.993391,5.852829
12938,8.2247305,7.4444256
12939,4.160563,2.780165
12940,5.9604154,4.317498
12941,4.922123,6.1782327
12942,4.8901114,3.5502658
12943,4.765922,2.876623
12944,5.0270443,4.0406566
12945,5.841864,5.7737083
12946,3.5259993,5.649822
12947,7.0777903,4.8243337
12948,4.9369946,4.124725
12949,4.319728,3.2969987
12950,4.1099496,2.952578
12951,6.5605893,4.287107
12952,6.670669,5.186874
12953,5.108636,5.5576763
12954,7.1162276,6.248932
12955,6.044077,7.004173
12956,3.929885,7.0835075
12957,7.067269,3.7888873
12958,5.0366416,3.4659545
12959,6.832357,6.8230405
12960,8.44104,4.3701086
12961,4.76998,5.5212345
12962,7.7094626,5.7629895
12963,6.18108,5.243935
12964,7.132245,7.829154
12965,5.8674088,3.3320708
12966,8.576215,5.5269537
12967,7.67586,3.6108289
12968,5.264371,4.8352942
12969,6.7883263,4.553639
12970,6.704356,3.1919603
12971,8.96472,4.7722955
12972,6.138565,4.8396792
12973,7.785988,6.5475044
12974,7.624934,5.20741
12975,6.0701156,6.3892035
12976,6.573729,5.127747
12977,6.869213,4.7920465
12978,7.379692,6.371738
12979,7.8322363,3.775647
12980,8.648776,5.1304226
12981,7.4224377,5.5568085
12982,5.8478966,4.3374734
12983,4.490455,3.4285424
12984,7.0915194,3.478477
12985,5.1525517,3.0121465
12986,6.708671,7.262925
12987,6.9293203,5.599192
12988,3.5222998,3.8132834
12989,6.5298533,6.402868
12990,3.9572897,4.2143025
12991,2.7871985,3.5566835
12992,7.9899282,4.9214826
12993,4.7591715,4.751522
12994,2.832083,5.8507442
12995,6.8966403,4.3818054
12996,5.9354467,5.1180654
12997,5.4763017,3.1322582
12998,7.3871217,6.1949186
12999,5.6561103,5.3051867
13000,8.428855,5.2108808
13001,5.433145,7.327742
13002,6.051528,4.8221617
13003,7.9424295,5.413379
13004,7.961125,6.4154906
13005,5.8836303,6.883237
13006,4.6309605,6.1041193
13007,7.6797156,6.5075994
13008,4.409983,5.748194
13009,3.797784,4.770925
13010,5.6794496,3.0726326
13011,7.2859597,4.3096743
13012,7.7612324,7.1910505
13013,5.1850533,4.8809233
13014,6.7215347,4.8909307
13015,4.054897,5.8341746
13016,6.7982187,7.2249603
13017,5.794308,4.5489445
13018,7.5842614,5.576346
13019,3.0596192,4.279065
13020,5.6589766,5.789874
13021,7.5320377,4.7511406
13022,5.3930116,5.116988
13023,3.331762,5.3455586
13024,7.4418073,6.4114194
13025,5.5060706,4.284605
13026,5.0358667,5.0996656
13027,3.1113467,4.8468
13028,7.7015114,6.4427257
13029,5.173159,2.912284
13030,5.914723,4.2721663
13031,6.1546144,6.8355327
13032,7.0284715,7.8853507
13033,4.2218385,4.8215466
13034,8.518187,5.331755
13035,4.01144,2.9672053
13036,3.26775,6.490237
13037,3.3211372,4.6184406
13038,7.39687,6.31423
13039,7.9301434,5.647034
13040,4.606401,4.1476035
13041,3.977151,5.0161257
13042,7.5673804,5.150031
13043,5.3780885,7.9384704
13044,3.787003,6.5468106
13045,3.6525571,5.1550503
13046,5.878272,6.6239934
13047,3.3193543,4.8668466
13048,7.0579605,4.8152347
13049,3.695248,6.257879
13050,3.5506153,3.7079442
13051,4.733572,5.794074
13052,6.2036185,5.567984
13053,5.9716563,4.2417517
13054,5.712978,6.5632033
13055,8.223702,4.0361366
13056,5.8906293,7.4460936
13057,4.078393,7.0934453
13058,6.592425,6.7118273
13059,5.128481,3.4424384
13060,3.269132,5.813179
13061,3.7304547,5.292882
13062,4.524261,3.9087317
13063,8.051387,4.069009
13064,3.987658,5.9949374
13065,3.1796887,4.6112747
13066,3.2911005,3.7208977
13067,2.5873713,4.486015
13068,5.1964884,3.5077765
13069,2.7576199,3.7487857
13070,6.774707,6.746444
13071,5.3461733,4.5927334
13072,5.2372317,5.862685
13073,5.919227,4.8011427
13074,7.002843,4.820488
13075,5.9305644,4.1535306
13076,3.969151,4.2199607
13077,4.1668587,3.2538748
13078,2.8460212,3.8833244
13079,8.683595,6.3545613
13080,3.2360404,3.2607772
13081,6.783025,4.843293
13082,5.8238325,6.9721966
13083,4.21845,4.2189813
13084,3.56964,7.324104
13085,7.4495835,4.210592
13086,6.894964,6.8324037
13087,6.396406,5.176165
13088,7.890024,6.765177
13089,3.0800397,4.7344055
13090,7.1198444,6.1504354
13091,5.91327,5.276418
13092,5.2423677,2.741023
13093,6.3918805,3.7552452
13094,3.581069,4.938055
13095,4.550819,3.6942785
13096,7.3294935,3.6969929
13097,6.2893133,3.232259
13098,7.4468284,4.3094077
13099,6.189253,6.20432
13100,6.550834,6.6196256
13101,5.776125,3.485386
13102,8.424483,5.2878366
13103,6.6314588,5.1751842
13104,7.0707273,3.827913
13105,4.5196795,4.8503056
13106,7.5451713,5.8143873
13107,6.6625624,7.7154875
13108,4.522397,3.811612
13109,7.2977757,4.2149744
13110,6.881165,4.666122
13111,5.1454387,4.895693
13112,5.8211884,6.820298
13113,4.353285,6.0637627
13114,6.547184,3.333675
13115,5.120998,2.8548346
13116,5.189359,2.8263266
13117,5.0997324,4.2908325
13118,4.935683,4.7347636
13119,5.4684515,5.0572653
13120,5.5803156,3.593108
13121,3.604502,4.52944
13122,6.8054805,6.405828
13123,2.6739316,3.8960934
13124,5.3358393,3.9060924
13125,6.35296,6.8370547
13126,5.375503,5.4544334
13127,3.7125487,3.1223783
13128,3.5371823,5.9519687
13129,4.820135,4.1083345
13130,4.5983706,3.8020978
13131,7.0673733,5.466424
13132,5.610183,5.9834304
13133,2.3864782,4.243617
13134,5.758035,3.9445193
13135,6.1695766,6.282761
13136,4.0606847,3.1326263
13137,6.375564,5.1160674
13138,6.2786393,5.483118
13139,8.433394,6.832004
13140,3.8632653,5.129312
13141,6.941898,6.459141
13142,6.1122375,5.312341
13143,7.511285,4.204165
13144,3.9528189,4.5800676
13145,6.8537536,5.0557914
13146,6.4693494,3.7151225
13147,8.504497,6.1209097
13148,7.9029927,6.451949
13149,7.9901433,6.470382
13150,7.1632113,5.706182
13151,7.3206706,4.2480583
13152,8.464677,4.934495
13153,8.057974,4.4085827
13154,7.112332,4.1962047
13155,4.9283495,5.2715025
13156,4.621323,7.227065
13157,4.6842484,6.872322
13158,8.262595,6.193779
13159,7.806097,5.2618856
13160,5.650502,6.2869816
13161,3.4029565,5.45296
13162,4.7693553,5.4661074
13163,4.9919186,8.137788
13164,8.649488,5.77429
13165,6.3783264,4.7297964
13166,6.893021,5.776165
13167,5.5589404,5.253377
13168,4.450213,6.4351697
13169,5.434409,3.415982
13170,5.517582,2.966656
13171,6.3483195,8.299673
13172,4.0814075,7.025636
13173,2.4627507,5.276189
13174,4.6261506,6.2905207
13175,4.172978,6.1172175
13176,4.9118195,2.8032598
13177,4.933103,4.339273
13178,7.8024516,4.9492865
13179,6.557379,3.6003125
13180,6.5803566,5.4316297
13181,6.3725514,6.330114
13182,7.7706094,4.5805182
13183,8.190199,4.7440224
13184,8.083808,5.814365
13185,7.3749948,6.455346
13186,7.096962,6.728853
13187,4.1913,5.0067563
13188,6.140703,3.1643171
13189,3.805362,3.8069758
13190,7.6327167,4.233135
13191,4.7098036,4.3973722
13192,6.5683227,5.330528
13193,5.3043404,4.7022924
13194,5.54373,6.7639394
13195,5.9198165,4.290046
13196,7.8617315,5.9873686
13197,8.330008,5.404948
13198,6.3013225,6.4404593
13199,8.011749,6.783597
13200,5.032116,5.655142
13201,6.75634,7.9495726
13202,6.93264,5.312799
13203,7.1334047,6.9274087
13204,2.4224463,4.238098
13205,7.011052,5.3153524
13206,5.3628182,4.5444307
13207,6.909811,5.1535783
13208,4.387587,5.1426706
13209,6.744581,3.731066
13210,3.082273,3.1229694
13211,7.3393655,4.0168805
13212,8.521944,4.4245343
13213,4.277451,5.746817
13214,4.9389143,4.8034983
13215,4.9467187,4.859413
13216,5.907515,5.9471016
13217,5.827524,4.4148755
13218,8.082713,6.722689
13219,6.137867,5.9307017
13220,5.5590568,4.2391467
13221,3.0845501,5.261772
13222,5.2706304,3.0874617
13223,5.7322507,6.6434298
13224,6.813392,5.938794
13225,6.7882714,4.4574876
13226,3.3996007,3.4541516
13227,4.5956626,6.8820868
13228,7.9252295,6.251972
13229,5.1914735,4.704841
13230,4.2240295,4.068636
13231,4.016795,6.1804156
13232,3.9752305,4.8255143
13233,6.7424088,5.249164
13234,6.406752,4.610896
13235,6.826365,6.3060236
13236,8.446379,5.831543
13237,4.805346,3.2885094
13238,3.4900124,3.43494
13239,4.0220013,3.4491496
13240,6.1964593,3.6767945
13241,6.4013658,6.3372345
13242,4.156053,7.8084974
13243,7.007795,6.6650114
13244,3.306719,3.3447828
13245,7.717429,5.198422
13246,2.4759014,4.458283
13247,8.620339,4.890031
13248,2.8843882,4.2516274
13249,6.9119496,4.268569
13250,3.4478438,5.1642165
13251,5.167433,5.5619674
13252,6.456461,4.1302137
13253,2.637322,6.0974665
13254,3.32932,5.789306
13255,3.6080098,5.2604923
13256,3.33483,4.001795
13257,6.7603273,6.743933
13258,3.9691546,5.74355
13259,6.672009,7.225519
13260,8.765932,5.9373684
13261,5.066725,7.9019957
13262,4.677417,5.0959587
13263,5.655188,5.7599974
13264,3.8908443,7.7849593
13265,4.4792004,2.900816
13266,4.4604607,3.7739437
13267,5.5076876,8.0320215
13268,5.9167414,6.5423822
13269,7.189642,5.379012
13270,4.5207176,6.3826733
13271,4.725948,3.2939217
13272,4.791792,5.2921224
13273,6.309271,5.4723787
13274,7.455561,4.4600515
13275,3.9325325,2.688306
13276,6.154698,7.7071576
13277,5.423368,4.5889974
13278,3.6371858,5.64099
13279,8.367039,6.358127
13280,7.726754,6.3831787
13281,5.7354107,7.6918373
13282,6.6181297,4.059689
13283,3.7426631,5.4161873
13284,5.849733,6.552774
13285,4.925311,6.775191
13286,2.6948857,3.5839136
13287,5.239039,6.2639027
13288,7.5846457,4.9059443
13289,8.129658,7.5389214
13290,5.5023494,6.1863027
13291,4.03656,4.492603
13292,7.7460837,7.658449
13293,4.7731047,2.9234672
13294,3.2084508,3.408429
13295,2.7932904,4.473878
13296,5.873806,7.5310745
13297,6.2085423,6.042687
13298,2.7959952,4.055744
13299,5.4658966,4.9751797
13300,5.1429753,4.630792
13301,3.7352018,5.2593713
13302,4.585918,4.742875
13303,4.041435,3.8571045
13304,7.7665763,4.0498905
13305,5.8528786,3.084958
13306,3.4053912,6.9823055
13307,4.473578,5.097123
13308,6.552411,5.376626
13309,3.2435405,3.1737428
13310,6.7347713,6.221886
13311,3.0390062,4.5425653
13312,2.7889495,3.3666692
13313,7.3041987,7.6511674
13314,4.464433,6.065679
13315,8.228224,5.5424232
13316,4.5272098,6.388973
13317,6.1807594,4.601821
13318,2.8072288,4.578107
13319,4.283058,3.3670833
13320,2.5660403,5.0324516
13321,3.0713909,3.0689404
13322,3.547164,3.0779908
13323,7.623639,6.3745966
13324,6.084059,6.295391
13325,6.9051833,3.6552181
13326,5.986108,4.4234905
13327,3.489437,2.8740814
13328,4.960738,6.6250854
13329,4.477109,4.0339675
13330,6.785034,7.1537647
13331,7.344785,7.669851
13332,8.357193,6.356302
13333,6.458291,6.385287
13334,6.1167345,6.66755
13335,8.76286,5.5039344
13336,3.1680112,4.266231
13337,6.3192677,5.5664353
13338,6.390616,5.911852
13339,5.375636,4.810992
13340,4.949571,4.7279916
13341,2.7845225,6.7799034
13342,3.464385,6.742577
13343,3.9683619,4.754219
13344,6.1467657,6.863788
13345,7.268715,6.3009305
13346,7.913956,6.014841
13347,9.267951,4.85124
13348,6.7592273,4.3456583
13349,4.656228,3.1300106
13350,8.262258,7.1898427
13351,7.271303,5.6886353
13352,2.943999,3.9568567
13353,3.3328688,3.3385003
13354,3.0301669,3.8359728
13355,3.9912028,2.8987126
13356,7.4406857,5.6665697
13357,2.3599288,4.855798
13358,5.0869164,2.8530197
13359,3.9308074,4.011678
13360,5.257719,4.081808
13361,4.1770754,4.1981187
13362,6.66958,5.142835
13363,6.2067304,5.212821
13364,6.943098,5.0518885
13365,5.485277,4.1211815
13366,3.8867636,4.3545465
13367,6.115492,6.2404313
13368,8.704831,6.2649074
13369,3.2445745,3.0511684
13370,6.693077,5.8450985
13371,3.765218,4.1724386
13372,4.1144843,3.5537217
13373,7.4867234,5.357066
13374,2.6456552,3.7397087
13375,5.9411993,5.4990993
13376,3.284115,6.525562
13377,5.933673,3.143146
13378,2.7116542,5.44496
13379,7.1967735,6.416143
13380,5.615119,6.580912
13381,6.4861865,4.9494762
13382,6.054762,5.562238
13383,3.4077992,2.9173088
13384,7.766496,7.289252
13385,6.4255204,6.7805243
13386,4.7799945,5.760155
13387,3.2044284,3.7238052
13388,2.5022898,5.332789
13389,2.780054,6.812694
13390,4.7239704,7.672424
13391,4.40718,3.5230908
13392,5.431912,3.0886397
13393,6.0970945,3.5764167
13394,6.480223,5.5695605
13395,6.623629,6.2001143
13396,3.2383063,3.2475848
13397,3.4546044,2.97195
13398,6.187671,5.311278
13399,5.498598,6.2468715
13400,5.3825436,6.591266
13401,2.871113,3.413579
13402,6.5085373,7.475207
13403,5.9479146,7.8365335
13404,3.2872057,4.7368984
13405,4.3577027,3.294845
13406,5.573262,7.7596807
13407,6.34082,5.1333265
13408,4.66556,3.3310888
13409,4.776837,7.004204
13410,3.4925728,5.756088
13411,5.234837,5.7599807
13412,5.8892884,3.842136
13413,7.0574083,7.491053
13414,6.7088184,7.1807404
13415,4.811268,4.4036603
13416,6.471821,4.2057447
13417,7.658152,5.677003
13418,2.49257,3.982938
13419,6.9749675,6.6155524
13420,7.0966134,7.12808
13421,6.4207993,6.534798
13422,6.222758,7.7952957
13423,5.199557,6.264515
13424,5.8066025,7.005357
13425,3.3851247,4.6829915
13426,4.1136975,5.7725
13427,3.0473597,4.3889346
13428,4.7201324,3.9355385
13429,4.5030894,7.4442577
13430,3.967743,5.1891556
13431,3.3876963,4.7474704
13432,5.849545,4.2198534
13433,5.1493487,7.5538335
13434,6.706488,5.6298122
13435,2.9116666,7.0272226
13436,5.9749203,8.065303
13437,8.887346,4.6824794
13438,5.4976025,6.478257
13439,3.202109,3.2559023
13440,2.6013796,4.0550027
13441,4.210143,4.277191
13442,7.726032,5.785466
13443,3.9647665,6.83281
13444,3.7117271,4.9423122
13445,4.7159853,5.4682307
13446,7.6479244,5.745155
13447,6.499674,7.895692
13448,2.764257,5.088137
13449,4.020284,7.120418
13450,4.503401,7.2991247
13451,6.624746,4.800973
13452,3.1490896,3.2147834
13453,3.3633182,4.1160073
13454,5.717051,4.9574823
13455,5.7392044,2.9857256
13456,3.0692892,6.3752537
13457,5.7895594,3.3678818
13458,4.6495347,7.801145
13459,6.509529,8.268747
13460,2.5360124,4.3466725
13461,5.9986453,4.224915
13462,3.2164712,3.6040025
13463,4.3532124,6.264694
13464,2.9339154,5.3033776
13465,5.8208323,6.061177
13466,4.28494,5.7991185
13467,6.293248,3.8859866
13468,5.3699565,4.599546
13469,4.1308274,5.1196394
13470,3.6715252,7.7173324
13471,4.8456244,3.7661574
13472,2.6219354,3.8860135
13473,3.3063228,3.1724129
13474,7.1775503,6.2991114
13475,5.7338934,6.980506
13476,7.905359,5.815795
13477,4.0283823,7.5500736
13478,7.058205,6.2581687
13479,3.4806495,3.559333
13480,6.4136915,5.8965144
13481,7.4544916,5.6168704
13482,4.716133,2.844205
13483,3.7300844,3.4794378
13484,4.6546774,3.1043932
13485,7.586837,5.2599354
13486,4.2129045,4.7312374
13487,7.7520084,4.644147
13488,7.702838,5.450629
13489,8.624705,6.240174
13490,4.6101103,6.336894
13491,6.3102493,6.851005
13492,2.7508204,4.2930083
13493,5.7237453,6.732616
13494,3.3884072,3.6454666
13495,6.4817667,5.6825533
13496,6.3939314,7.258906
13497,3.3264363,6.2356524
13498,5.658601,4.6287174
13499,7.027318,5.960315
13500,2.634475,6.4296846
13501,4.870047,2.7703547
13502,4.0630727,5.802594
13503,8.472302,4.626855
13504,5.5445194,6.4735317
13505,5.915483,3.143789
13506,5.119587,3.7022946
13507,6.095352,3.2134402
13508,3.3871448,3.8140986
13509,2.6375449,3.962289
13510,5.599182,8.198715
13511,3.4650478,6.9164386
13512,5.232318,3.1504185
13513,3.857852,6.779467
13514,6.2156496,5.777012
13515,5.051602,4.840766
13516,4.198428,4.0947537
13517,4.763614,4.1901536
13518,5.5888205,6.301877
13519,2.8832164,4.21524
13520,7.2219615,6.8357654
13521,4.2811933,4.3744884
13522,4.3243437,5.2464867
13523,4.011343,7.78984
13524,2.8371203,3.438606
13525,3.3807552,4.9840875
13526,2.6263134,6.6215005
13527,3.2650936,4.961282
13528,4.612917,4.15515
13529,3.6707613,3.8167243
13530,3.285992,5.890636
13531,3.7760952,4.0299773
13532,2.4523823,5.8623013
13533,2.8178027,4.6095767
13534,5.5696306,5.8147492
13535,6.769545,4.89919
13536,2.5263596,4.7293687
13537,3.3902273,3.3390317
13538,4.200393,7.2764773
13539,4.5667567,6.565909
13540,8.802256,6.048968
13541,3.112657,4.5523148
13542,3.91779,6.699909
13543,3.422277,6.56818
13544,4.062633,4.309818
13545,5.028801,5.678387
13546,6.440082,3.3825417
13547,3.1048882,3.9917097
13548,4.887952,3.9974713
13549,2.5578852,4.7231426
13550,3.5095575,3.763446
13551,5.564128,6.2232203
13552,5.929901,4.448668
13553,3.8306186,6.482562
13554,4.095228,3.7080789
13555,5.2534814,5.911572
13556,5.490628,3.8015435
13557,3.3760564,4.434904
13558,5.700906,5.3198752
13559,7.445743,6.4563947
13560,4.4657316,6.9742966
13561,3.4328685,4.322699
13562,2.9807112,4.684309
13563,3.9290705,3.8780038
13564,5.768166,6.8637323
13565,4.999555,2.8541348
13566,7.0923295,7.8169575
13567,5.3546233,2.8843613
13568,2.921558,3.4058783
13569,7.9520054,5.3577514
13570,5.8537765,3.1873233
13571,6.81809,5.3199787
13572,5.831263,6.5409994
13573,6.024567,5.7954426
13574,7.0340376,4.9180365
13575,2.9840546,3.452802
13576,7.5134406,7.5034246
13577,5.5588493,5.2040567
13578,5.8104987,5.614811
13579,4.180007,4.663676
13580,4.386643,3.600345
13581,4.2556205,5.3190894
13582,2.5114896,3.9747696
13583,6.17064,6.7836347
13584,4.223996,3.3552651
13585,2.8366609,3.42233
13586,4.5219746,6.340782
13587,2.4784653,4.5132036
13588,7.117093,4.807122
13589,2.7529707,4.937784
13590,5.5633597,5.9987288
13591,4.3167043,5.8322864
13592,2.499933,6.6541452
13593,2.4443161,4.6908374
13594,3.3105118,6.176264
13595,3.5366046,3.1570148
13596,3.901847,2.7966042
13597,7.2577844,3.8271809
13598,4.173888,5.7169456
13599,4.2261724,5.797961
13600,6.4875193,5.6407313
13601,6.289767,4.9452434
13602,8.026062,5.880937
13603,5.747807,5.9512353
13604,6.2992883,3.083939
13605,4.9075475,6.963685
13606,2.9351957,3.4698277
13607,5.5993495,4.503831
13608,3.0113137,3.873372
13609,3.8907483,3.3809128
13610,4.7069564,6.878692
13611,4.348835,6.015942
13612,5.8892603,7.09909
13613,2.3039258,5.2872987
13614,5.5792527,5.766674
13615,2.8841925,6.066165
13616,5.1455226,4.2467937
13617,2.9716341,4.826098
13618,5.1536665,4.1934986
13619,8.786333,4.8456044
13620,8.996403,5.45298
13621,3.3581676,5.9321384
13622,3.6822815,7.465395
13623,4.3929696,6.4794755
13624,4.074114,2.9091096
13625,4.7740498,4.3478127
13626,4.26219,8.069631
13627,6.3723183,7.4834056
13628,5.285161,6.8368487
13629,3.7382462,4.6509857
13630,2.2351234,4.742818
13631,2.749369,4.2219195
13632,3.5891354,6.7301016
13633,7.1783323,6.5457177
13634,8.088117,5.918086
13635,7.5545726,4.9483595
13636,5.118939,4.931938
13637,2.9116921,4.2948647
13638,6.714955,6.108163
13639,2.505204,4.7211537
13640,3.6285896,3.2874742
13641,5.9139457,3.2201474
13642,8.381227,5.2103024
13643,7.685089,4.8909802
13644,4.68056,5.8098593
13645,7.9304934,6.3137603
13646,6.091083,3.7845764
13647,4.948103,7.3194585
13648,6.6033287,3.986478
13649,3.6883664,5.296272
13650,5.663286,7.6424437
13651,5.5089035,3.5614479
