,0,1
19633,-1.2912321,-4.2810593
19634,-1.2867101,-4.272427
19635,-1.3070766,-4.279082
19636,-1.334065,-4.2862782
19637,-1.3613691,-4.299623
19638,-1.4155912,-4.321132
19639,-1.4558803,-4.334404
19640,-1.5207243,-4.347891
19641,-1.4907726,-4.349653
19642,-1.5607924,-4.397005
19643,-1.5611621,-4.377888
19644,-1.5536181,-4.3750935
19645,-1.6164851,-4.3911242
19646,-1.6867919,-4.428269
19647,-1.7590227,-4.4639583
19648,-1.803229,-4.469084
19649,-1.8624223,-4.5019155
19650,-1.9260808,-4.4925313
19651,-1.990678,-4.5554185
19652,-2.0590146,-4.5840178
19653,-2.1053636,-4.6033893
19654,-2.1284575,-4.6046734
19655,-2.2161567,-4.6651897
19656,-2.248779,-4.670935
19657,-2.2881358,-4.6892266
19658,-2.3094244,-4.696805
19659,-2.442658,-4.7479672
19660,-2.442549,-4.749006
19661,-2.488998,-4.768329
19662,-2.4888082,-4.7653446
19663,-2.4748878,-4.7623215
19664,-2.4841623,-4.764498
19665,-2.4704888,-4.7678504
19666,-2.504583,-4.7714796
19667,-2.5122325,-4.7738853
19668,-2.5441606,-4.7857666
19669,-2.604642,-4.8001313
19670,-2.6446712,-4.8124137
19671,-2.6325426,-4.8132195
19672,-2.6912808,-4.825882
19673,-2.7246387,-4.838622
19674,-2.7547326,-4.8360744
19675,-2.744821,-4.834216
19676,-2.8026476,-4.834858
19677,-2.8581877,-4.8340096
19678,-2.9317806,-4.828467
19679,-2.9319725,-4.8327436
19680,-2.9993303,-4.815833
19681,-3.0524251,-4.8015723
19682,-3.0102727,-4.8121214
19683,-3.030082,-4.8085303
19684,-3.0429165,-4.801123
19685,-3.0708911,-4.790321
19686,-3.108998,-4.7661123
19687,-3.1259184,-4.7645764
19688,-3.2204666,-4.7146487
19689,-3.271938,-4.6842527
19690,-3.3157961,-4.6494637
19691,-3.3484745,-4.6259246
19692,-3.3671546,-4.620947
19693,-3.4114435,-4.580583
19694,-3.4041412,-4.5871987
19695,-3.4455185,-4.556037
19696,-3.4576242,-4.5346956
19697,-3.5192308,-4.483567
19698,-3.5640428,-4.470803
19699,-3.6003218,-4.4104247
19700,-3.6363494,-4.378929
19701,-3.6378732,-4.3786345
19702,-3.7132235,-4.30444
19703,-3.7507668,-4.2790637
19704,-3.859347,-4.172302
19705,-3.8810878,-4.150985
19706,-3.9445806,-4.0848618
19707,-3.9549754,-4.074449
19708,-3.9690924,-4.0604086
19709,-4.0145326,-4.014278
19710,-4.002995,-3.9926457
19711,-4.0339518,-3.9803245
19712,-4.0290236,-3.9765034
19713,-4.095198,-3.9001114
19714,-4.1800423,-3.7925725
19715,-4.241227,-3.7109413
19716,-4.293044,-3.6422195
19717,-4.382906,-3.5269208
19718,-4.470824,-3.4053442
19719,-4.5364823,-3.2980273
19720,-4.611718,-3.237943
19721,-4.633508,-3.210288
19722,-4.6783895,-3.1593711
19723,-4.703114,-3.1315546
19724,-4.727895,-3.0996401
19725,-4.7353544,-3.097955
19726,-4.774844,-3.0566933
19727,-4.782297,-3.046478
19728,-4.8085394,-3.0164945
19729,-4.853363,-2.9684558
19730,-4.876616,-2.9221947
19731,-4.9363184,-2.8893027
19732,-5.0128093,-2.8164828
19733,-5.0684733,-2.7644467
19734,-5.1467505,-2.6866782
19735,-5.177726,-2.6595056
19736,-5.1774836,-2.6612377
19737,-5.2215853,-2.6261709
19738,-5.292581,-2.5625327
19739,-5.3199496,-2.5285711
19740,-5.4038877,-2.4414186
19741,-5.4455442,-2.4022493
19742,-5.4974756,-2.3392355
19743,-5.5238175,-2.316497
19744,-5.582077,-2.2459087
19745,-5.6084146,-2.2271748
19746,-5.654028,-2.1659656
19747,-5.6701307,-2.143418
19748,-5.688692,-2.1190457
19749,-5.7191434,-2.0773048
19750,-5.7560844,-2.0319614
19751,-5.776179,-1.9996907
19752,-5.824121,-1.9303046
19753,-5.8807373,-1.851295
19754,-5.922854,-1.8002259
19755,-6.0244155,-1.5868738
19756,-6.053622,-1.5294341
19757,-6.0645657,-1.5038142
19758,-6.080434,-1.4773831
19759,-6.1145344,-1.4055574
19760,-6.113807,-1.3918437
19761,-6.1252685,-1.3660517
19762,-6.136639,-1.3233838
19763,-6.1595945,-1.3004947
19764,-6.1495876,-1.2879088
19765,-6.187064,-1.1379365
19766,-6.1882324,-1.1288383
19767,-6.206727,-1.073088
19768,-6.2445025,-0.987141
19769,-6.250335,-0.8493591
19770,-6.2591968,-0.78424126
19771,-6.2671065,-0.7199131
19772,-6.273143,-0.6462378
19773,-6.274515,-0.6348397
19774,-6.2759624,-0.5958882
19775,-6.2773743,-0.54309815
19776,-6.2767158,-0.53463686
19777,-6.2803664,-0.41667283
19778,-6.2785277,-0.4088506
19779,-6.273654,-0.32031044
19780,-6.2614746,-0.07914516
19781,-6.2466865,-0.014190555
19782,-6.263718,0.033750936
19783,-6.2665763,0.12085036
19784,-6.250101,0.16502355
19785,-6.2414856,0.27120787
19786,-6.2308397,0.37745282
19787,-6.2140017,0.488686
19788,-6.205081,0.57772183
19789,-6.1853995,0.669723
19790,-6.1645017,0.8108154
19791,-6.1687927,0.7945568
19792,-6.1671,0.808781
19793,-6.158278,0.85915077
19794,-6.1477275,0.93417025
19795,-6.1261845,1.0158665
19796,-6.1125197,1.0698086
19797,-6.1015043,1.114968
19798,-6.075017,1.2161751
19799,-6.044529,1.3398166
19800,-6.0218673,1.4013852
19801,-6.0141697,1.4199677
19802,-5.9871993,1.5054897
19803,-5.963229,1.5906497
19804,-5.908603,1.738455
19805,-5.8792315,1.8205838
19806,-5.8718195,1.8467432
19807,-5.8668776,1.8526933
19808,-5.831861,1.9524411
19809,-5.763536,2.1310031
19810,-5.7341666,2.208196
19811,-5.690518,2.3056056
19812,-5.6414447,2.404956
19813,-5.6084695,2.4820662
19814,-5.5169716,2.6735985
19815,-5.4772635,2.762597
19816,-5.475784,2.7656555
19817,-5.4508142,2.8153422
19818,-5.3723407,2.9696033
19819,-5.2877884,3.1297586
19820,-5.2950997,3.1138194
19821,-5.250657,3.1809952
19822,-5.2085576,3.278593
19823,-5.182505,3.3367774
19824,-5.1025195,3.487208
19825,-4.9402328,3.7940352
19826,-4.807402,4.0057263
19827,-4.820528,3.999255
19828,-4.754186,4.1164265
19829,-4.700417,4.2094283
19830,-4.6576037,4.276363
19831,-4.6318994,4.313658
19832,-4.5919905,4.375733
19833,-4.5323515,4.4748893
19834,-4.4942183,4.533978
19835,-4.4820323,4.5580626
19836,-4.398523,4.6888523
19837,-4.33088,4.7850947
19838,-4.3526096,4.7970123
19839,-4.2700615,4.8726435
19840,-4.2270393,4.937233
19841,-4.1502857,4.949658
19842,-4.181871,4.9885726
19843,-4.1203723,5.0735464
19844,-4.0435567,5.1890965
19845,-4.0198135,5.203182
19846,-3.9657655,5.3134604
19847,-3.9373968,5.357158
19848,-3.8536677,5.4721785
19849,-3.7796,5.567968
19850,-3.6963105,5.678152
19851,-3.67261,5.727908
19852,-3.6231682,5.7362843
19853,-3.6207507,5.773094
19854,-3.4766314,5.9416957
19855,-3.2009087,6.3432217
19856,-3.0460608,6.5485334
19857,-2.9786868,6.6372995
19858,-2.9272146,6.7467976
19859,-2.928404,6.752894
19860,-2.8708756,6.7777934
19861,-2.8419232,6.819931
19862,-2.729841,6.9372945
19863,-2.590786,7.129691
19864,-2.4581776,7.2512903
19865,-2.4486248,7.2540064
19866,-2.4155242,7.274749
19867,-2.417282,7.2760205
19868,-2.290982,7.392842
19869,-2.2379196,7.43797
19870,-2.1319504,7.5269966
19871,-2.0382164,7.604128
19872,-2.005616,7.630827
19873,-1.9932138,7.6491513
19874,-1.8465359,7.7602205
19875,-1.8574525,7.74933
19876,-1.7544947,7.8306394
19877,-1.687214,7.878784
19878,-1.5718634,7.975998
19879,-1.5674056,7.9744053
19880,-1.5353839,8.005128
19881,-1.4766178,8.047662
19882,-1.5206262,8.013089
19883,-1.4241245,8.084356
19884,-1.3523206,8.141457
19885,-1.2494874,8.212205
19886,-1.1571367,8.279136
19887,-1.044429,8.36019
19888,-1.0481275,8.361818
19889,-0.92730707,8.446164
19890,-0.9149703,8.463079
19891,-0.79749215,8.561401
19892,-0.7376755,8.564402
19893,-0.65661585,8.660652
19894,-0.7074456,8.612488
19895,-0.6028516,8.68284
19896,-0.50186247,8.7660675
19897,-0.37776107,8.837913
19898,-0.3981429,8.888811
19899,-0.28079465,8.898341
19900,-0.21423638,8.927086
19901,-6.269082e-05,9.068568
19902,0.08142425,9.117762
19903,0.121584214,9.136557
19904,0.19757362,9.185859
19905,0.29640323,9.240368
19906,0.38526458,9.305294
19907,0.36543727,9.280456
19908,0.39801827,9.291699
19909,0.391488,9.284346
19910,0.39224517,9.283446
19911,0.41852137,9.298834
19912,0.4290559,9.305594
19913,0.46308896,9.317645
19914,0.4776628,9.330499
19915,0.511684,9.352886
19916,0.53424895,9.364921
19917,0.62943697,9.418249
19918,0.906454,9.57428
19919,1.2464297,9.751195
19920,1.3994901,9.836526
19921,1.5141555,9.8923645
19922,1.5489937,9.91498
19923,1.606383,9.947203
19924,1.650303,9.972954
19925,1.6897413,9.997931
19926,1.7798733,10.061189
19927,1.8299019,10.081359
19928,1.8689821,10.092089
19929,1.9560481,10.165054
19930,2.0186775,10.205208
19931,2.053406,10.236023
19932,2.0267117,10.272986
19933,2.1097417,10.276192
19934,2.1319542,10.301252
19935,2.153687,10.303874
19936,2.1430469,10.324071
19937,2.1695266,10.317616
19938,2.1799283,10.3246355
19939,2.2067287,10.341528
19940,2.2357607,10.361567
19941,2.3236437,10.411162
19942,2.351633,10.431506
19943,2.4030955,10.453034
19944,2.431921,10.485459
19945,2.454192,10.502689
19946,2.5127048,10.534638
19947,2.6170657,10.609317
19948,2.6416292,10.623934
19949,2.7027428,10.657195
19950,2.6956494,10.646144
19951,2.7203054,10.67451
19952,2.7823136,10.712076
19953,2.7624645,10.701378
19954,2.7833064,10.735478
19955,2.9006736,10.778026
19956,2.980909,10.817335
19957,3.0539098,10.846353
19958,3.1095953,10.87003
19959,3.112834,10.878111
19960,3.1311116,10.878757
19961,3.1740613,10.878037
19962,3.191235,10.887514
19963,3.2148294,10.881225
19964,3.2489805,10.883892
19965,3.271056,10.880881
19966,3.3450282,10.8652115
19967,3.3202076,10.866647
19968,3.3491979,10.849895
19969,3.361135,10.869041
19970,3.3748763,10.868234
19971,3.4039145,10.863037
19972,3.4207532,10.880499
19973,3.4722736,10.831648
19974,3.465961,10.833618
19975,3.4941263,10.819459
19976,3.50684,10.812952
19977,3.5181363,10.80826
19978,3.5569556,10.795421
19979,3.5506928,10.76182
19980,3.5466187,10.772602
19981,3.592328,10.71482
19982,3.6008239,10.700715
19983,3.608818,10.681641
19984,3.6698093,10.62779
19985,3.6342554,10.617352
19986,3.6435432,10.583203
19987,3.6599717,10.545447
19988,3.6462755,10.562059
19989,3.652808,10.5127325
19990,3.6482747,10.537002
19991,3.645335,10.531485
19992,3.6447852,10.491022
19993,3.6464617,10.471175
19994,3.6511886,10.443579
19995,3.6702824,10.399889
19996,3.643603,10.434459
19997,3.6349924,10.417621
19998,3.6094606,10.390745
19999,3.6001542,10.379137
20000,3.5695114,10.347609
20001,3.5653741,10.32876
20002,3.5446901,10.326146
20003,3.5352507,10.326238
20004,3.5090084,10.304699
20005,3.4767942,10.310467
20006,3.4563906,10.30813
20007,3.4323196,10.304351
20008,3.384111,10.289529
20009,3.4040108,10.295847
20010,3.3829691,10.315365
20011,3.3596885,10.31624
20012,3.33758,10.322268
20013,3.3353205,10.327396
20014,3.3075209,10.35448
20015,3.3059525,10.347086
20016,3.3180363,10.297621
20017,3.2900503,10.366503
20018,3.2849607,10.371363
20019,3.2658496,10.391871
20020,3.246252,10.406372
20021,3.2367997,10.424286
20022,3.2349813,10.382243
20023,3.2130983,10.444123
20024,3.1873877,10.479209
20025,3.154866,10.522421
20026,3.1315956,10.558459
20027,3.153281,10.553465
20028,3.0716019,10.640794
20029,3.0686607,10.606418
20030,3.05833,10.668901
20031,3.03368,10.635715
20032,3.0387058,10.718192
20033,3.0415,10.706455
20034,3.0286934,10.743651
20035,3.0226862,10.764355
20036,3.0069907,10.806798
20037,2.9908335,10.858402
20038,2.9725413,10.901312
20039,2.950461,10.962483
20040,2.9591863,10.998952
20041,2.9432044,11.052773
20042,2.9426122,11.065773
20043,2.9576297,11.054982
20044,2.9325254,11.138106
20045,2.9284086,11.195908
20046,2.924121,11.230507
20047,2.91951,11.259828
20048,2.9065526,11.313186
20049,2.9091804,11.345055
20050,2.9066515,11.377375
20051,2.9089243,11.40152
20052,2.9002826,11.470303
20053,2.8988054,11.501124
20054,2.8986297,11.527631
20055,2.9053605,11.536599
20056,2.8946545,11.574521
20057,2.88687,11.609812
20058,2.8788185,11.629112
20059,2.8779426,11.662311
20060,2.8768477,11.658271
20061,2.8725188,11.692003
20062,2.8672175,11.69974
20063,2.8653488,11.717859
20064,2.8589568,11.749368
20065,2.8561015,11.762218
20066,2.8570693,11.758764
20067,2.846045,11.795171
20068,2.8404996,11.80773
20069,2.8269703,11.8330765
20070,2.8125556,11.862671
20071,2.7980602,11.883762
20072,2.7924526,11.895226
20073,2.7592316,11.945038
20074,2.7407484,11.967278
20075,2.7258134,11.987216
20076,2.750826,11.960128
20077,2.6944537,12.019409
20078,2.6756513,12.038084
20079,2.660637,12.053353
20080,2.6513429,12.061319
20081,2.6271756,12.082501
20082,2.6209915,12.087685
20083,2.599893,12.105616
20084,2.53693,12.146635
20085,2.5213335,12.156128
20086,2.5016026,12.172069
20087,2.4604201,12.184041
20088,2.4427135,12.207686
20089,2.4261677,12.2070675
20090,2.4065619,12.21214
20091,2.383768,12.217163
20092,2.3126538,12.222177
20093,2.2766588,12.229295
20094,2.261858,12.231396
20095,2.2545025,12.2353
20096,2.2501574,12.229728
20097,2.196418,12.225053
20098,2.1798396,12.222243
20099,2.1603389,12.2193365
20100,2.1248431,12.204506
20101,2.0930154,12.184837
20102,2.1255429,12.228675
20103,2.073595,12.18791
20104,2.0033615,12.156469
20105,1.9954733,12.148645
20106,1.9717628,12.13528
20107,1.921879,12.114294
20108,1.9347734,12.120385
20109,1.8726324,12.077102
20110,1.8393326,12.063272
20111,1.8260847,12.048834
20112,1.7280831,11.989154
20113,1.6423762,11.923506
20114,1.5681701,11.872848
20115,1.5183817,11.842891
20116,1.4633852,11.806712
20117,1.4419847,11.788052
20118,1.4294635,11.780794
20119,1.341114,11.724255
20120,1.2859166,11.673661
20121,1.2798806,11.673796
20122,1.2551644,11.6578045
20123,1.2272447,11.637568
20124,1.1478893,11.576612
20125,1.0626705,11.525873
20126,1.0475645,11.514976
20127,1.0547724,11.513689
20128,1.0310857,11.507953
20129,0.9985524,11.477248
20130,0.9735613,11.465667
20131,0.908036,11.421934
20132,0.83898425,11.381143
20133,0.80678517,11.353727
20134,0.7676423,11.324921
20135,0.7336633,11.299972
20136,0.66842383,11.2570505
20137,0.60417897,11.171088
20138,0.46105006,11.107108
20139,0.38605496,11.050476
20140,0.37260026,11.040993
20141,0.25873008,10.96306
20142,0.20723294,10.934874
20143,0.17829746,10.888233
20144,0.075248815,10.867231
20145,0.06141036,10.865979
20146,-0.009536056,10.816926
20147,-0.054641213,10.7979555
20148,-0.05657381,10.793667
20149,-0.07415447,10.737704
20150,-0.17860092,10.726586
20151,-0.28547335,10.670041
20152,-0.2918548,10.663414
20153,-0.38532618,10.606538
20154,-0.4465108,10.571009
20155,-0.5545374,10.50012
20156,-0.5782605,10.499065
20157,-0.587028,10.499469
20158,-0.7188623,10.432875
20159,-0.74485654,10.410954
20160,-0.7723797,10.391732
20161,-0.8346599,10.355068
20162,-0.8679883,10.325115
20163,-0.900262,10.30039
20164,-0.9859152,10.260848
20165,-0.9892481,10.261166
20166,-1.0362592,10.223527
20167,-1.136683,10.18002
20168,-1.168985,10.158388
20169,-1.2587235,10.085115
20170,-1.3589063,10.055313
20171,-1.4092206,10.025726
20172,-1.4446963,10.008079
20173,-1.5680726,9.938259
20174,-1.7086952,9.88134
20175,-1.6940422,9.885232
20176,-1.7811913,9.857593
20177,-1.7873263,9.841664
20178,-1.8329319,9.836389
20179,-1.8823057,9.828879
20180,-1.8561764,9.830247
20181,-1.8745275,9.818278
20182,-1.9660975,9.806861
20183,-2.120261,9.793499
20184,-2.1228921,9.792872
20185,-2.3285995,9.809842
20186,-2.3011177,9.771299
20187,-2.3088503,9.753481
20188,-2.3966477,9.740788
20189,-2.490701,9.684551
20190,-2.567577,9.662542
20191,-2.6182883,9.646662
20192,-2.6681366,9.636178
20193,-2.6939456,9.632987
20194,-2.7392762,9.622543
20195,-2.8014445,9.593728
20196,-2.8497322,9.583649
20197,-2.8245776,9.616479
20198,-2.885018,9.573152
20199,-2.95807,9.553944
20200,-2.9741468,9.5526705
20201,-3.0383482,9.532557
20202,-3.076096,9.526496
20203,-3.1700058,9.494961
20204,-3.1858299,9.488893
20205,-3.2834866,9.465465
20206,-3.315786,9.455572
20207,-3.3708687,9.443808
20208,-3.3939037,9.435807
20209,-3.4405992,9.431726
20210,-3.486553,9.416862
20211,-3.5342927,9.406513
20212,-3.590012,9.395127
20213,-3.6046975,9.392858
20214,-3.5977843,9.396293
20215,-3.6539173,9.388424
20216,-3.6903622,9.387535
20217,-3.7203271,9.382127
20218,-3.7431014,9.376984
20219,-3.7680552,9.378736
20220,-3.8082182,9.379577
20221,-3.8494954,9.370145
20222,-3.8966749,9.36587
20223,-3.9070315,9.364849
20224,-3.9920454,9.367237
20225,-4.040916,9.358615
20226,-4.1175685,9.357487
20227,-4.1852117,9.355533
20228,-4.222464,9.352693
20229,-4.264202,9.358382
20230,-4.263282,9.358099
20231,-4.287218,9.355327
20232,-4.2971005,9.35695
20233,-4.318984,9.361144
20234,-4.3854723,9.365747
20235,-4.428481,9.374757
20236,-4.4825554,9.383064
20237,-4.4811697,9.386132
20238,-4.5409713,9.3981
20239,-4.661188,9.427818
20240,-4.7095375,9.438043
20241,-4.7818685,9.453343
20242,-4.7611523,9.452778
20243,-4.8248577,9.466949
20244,-4.8769727,9.4576
20245,-4.91649,9.495221
20246,-4.960633,9.510519
20247,-4.9558077,9.509279
20248,-4.9630203,9.510157
20249,-4.984909,9.512588
20250,-4.9975815,9.519471
20251,-5.075274,9.552569
20252,-5.0613203,9.549455
20253,-5.142795,9.590088
20254,-5.223516,9.645723
20255,-5.2624407,9.666449
20256,-5.3047028,9.708197
20257,-5.3352284,9.716727
20258,-5.3625836,9.756453
20259,-5.3736634,9.764912
20260,-5.3894033,9.780987
20261,-5.409115,9.8030205
20262,-5.470505,9.86912
20263,-5.507625,9.910112
20264,-5.503855,9.914664
20265,-5.5196595,9.901339
20266,-5.522718,9.954762
20267,-5.5284395,9.966458
20268,-5.5395803,10.008325
20269,-5.5494094,10.039942
20270,-5.550994,10.070969
20271,-5.5512595,10.074182
20272,-5.55502,10.132115
20273,-5.5557213,10.137596
20274,-5.5485153,10.177826
20275,-5.5445704,10.18119
20276,-5.539449,10.19325
20277,-5.5347743,10.2228155
20278,-5.518689,10.258513
20279,-5.5117083,10.266131
20280,-5.5058484,10.2808895
20281,-5.487568,10.293641
20282,-5.4817004,10.3018265
20283,-5.47334,10.304806
20284,-5.449767,10.326736
20285,-5.4219465,10.3588085
20286,-5.4285965,10.33576
20287,-5.3892355,10.3417635
20288,-5.3650875,10.335802
20289,-5.3673735,10.338984
20290,-5.3579593,10.339249
20291,-5.3268175,10.342839
20292,-5.3420324,10.338515
20293,-5.3294144,10.333404
20294,-5.317727,10.327542
20295,-5.308358,10.322964
20296,-5.278814,10.308855
20297,-5.2561417,10.297229
20298,-5.266983,10.300036
20299,-5.2406826,10.286887
20300,-5.2090864,10.264486
20301,-5.2140675,10.270757
20302,-5.161216,10.247022
20303,-5.166285,10.237687
20304,-5.1298585,10.193447
20305,-5.072083,10.123704
20306,-5.0508647,10.100374
20307,-5.0140476,10.042993
20308,-4.98914,10.022017
20309,-4.9688654,9.996112
20310,-4.931601,9.946217
20311,-4.9397306,9.955061
20312,-4.894479,9.893828
20313,-4.867895,9.856985
20314,-4.844358,9.821178
20315,-4.8288894,9.800482
20316,-4.8222976,9.789744
20317,-4.784161,9.734294
20318,-4.7857556,9.739317
20319,-4.777516,9.731641
20320,-4.750205,9.69201
20321,-4.6908364,9.604256
20322,-4.6607776,9.537661
20323,-4.6170845,9.470189
20324,-4.5924187,9.426493
20325,-4.5717196,9.395343
20326,-4.5342445,9.342654
20327,-4.5155835,9.317445
20328,-4.507359,9.297165
20329,-4.4758897,9.25174
20330,-4.409913,9.161809
20331,-4.3440504,9.073077
20332,-4.3097925,9.029031
20333,-4.262229,8.961106
20334,-4.210355,8.878439
20335,-4.1625695,8.864068
20336,-4.1731014,8.84301
20337,-4.156297,8.823424
20338,-4.1571093,8.823005
20339,-4.068166,8.703698
20340,-4.0398164,8.666655
20341,-3.9866927,8.595753
20342,-3.977033,8.585342
20343,-3.951192,8.550332
20344,-3.9429252,8.540144
20345,-3.9145486,8.504851
20346,-3.8896518,8.466961
20347,-3.857094,8.420464
20348,-3.813625,8.362968
20349,-3.8056166,8.351405
20350,-3.8031836,8.3490715
20351,-3.7346783,8.248663
20352,-3.6745586,8.153637
20353,-3.5811677,8.0196495
20354,-3.4993055,7.898117
20355,-3.440354,7.8019686
20356,-3.3850737,7.708288
20357,-3.3515742,7.647542
20358,-3.3146417,7.5927744
20359,-3.297257,7.559869
20360,-3.2530315,7.485911
20361,-3.2186258,7.4298496
20362,-3.1886175,7.3806014
20363,-3.1323586,7.2956514
20364,-3.1429944,7.303042
20365,-3.1352587,7.293838
20366,-3.1425717,7.3035393
20367,-3.0931165,7.209663
20368,-3.0641007,7.1702213
20369,-3.0880275,7.2127337
20370,-3.0015078,7.051266
20371,-2.9649704,7.007819
20372,-2.927199,6.919389
20373,-2.8800292,6.842619
20374,-2.8168058,6.7667055
20375,-2.7549288,6.6152678
20376,-2.774682,6.539018
20377,-2.7108011,6.5299544
20378,-2.7037165,6.5250287
20379,-2.6986454,6.5006647
20380,-2.652074,6.435384
20381,-2.6254888,6.3792577
20382,-2.5869536,6.304754
20383,-2.4667957,6.078887
20384,-2.3855052,5.9159074
20385,-2.2664888,5.6819224
20386,-2.2270763,5.6366177
20387,-2.1752214,5.6322
20388,-2.1707542,5.5238886
20389,-2.1735861,5.525163
20390,-2.1093943,5.3955264
20391,-2.0622187,5.3027916
20392,-2.052648,5.2575884
20393,-1.9561607,5.0890274
20394,-1.9657521,5.089872
20395,-1.9313991,5.012582
20396,-1.8961612,4.9306
20397,-1.8054749,4.748197
20398,-1.6842474,4.514481
20399,-1.5912917,4.329655
20400,-1.576548,4.3070006
20401,-1.5808144,4.3166175
20402,-1.5661685,4.290983
20403,-1.5165412,4.2233806
20404,-1.5105824,4.2115445
20405,-1.4969097,4.1633053
20406,-1.4457568,4.0784755
20407,-1.4376786,4.06457
20408,-1.4117683,4.0401883
20409,-1.3849715,3.9720533
20410,-1.3519337,3.9151597
20411,-1.3310333,3.8769624
