scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
153,1.0707619165496356,0.40910789594671515,44.79964380474254,1.4367361092558093,0.19252776728181434,44.77037626341734,0.9040037736763497,0.21289628544325043,44.879846978206174,2.5873442333790755,0.13587441969918518,43.75618090262055,0.6573938414375194,0.14143112973610522,45.21864645776216,2.8922146706712835,1.6493872470665758,44.70009870969802,0.8990173011786862,1.6727930458022533,45.33797620833074,2.616710976103524,3.287196204820349,44.79831928163853,1.1464966489383777,2.984276608083017,44.89799824040241,2.106558237271427,3.0015826440070725,44.400139571108234,1.4004918064084988,2.531143605011056,42.72325403183332,3.375228204273971,6.212437087091233,48.85071127543273,2.8896670842343215,5.708474316336444,46.477764145856085,1.3741334012600814,5.586132708362955,51.4319399094141,1.278161803382097,5.456128175661615,47.300696167109145,2.2242470042038893,8.250536069643074,53.002119908486875,2.2453238807572244,7.171532473573189,45.346131437226354
154,1.0691654231187475,0.40819038738692626,44.6795236061252,1.4353897508399291,0.19752390649254398,44.728995413725485,0.9036465411426692,0.2165158038978623,44.869524273549764,2.5699707785066224,0.13390744112140204,43.82475740253836,0.6571897546487598,0.1454188515794,45.21305704867428,2.8962480519988416,1.6704545655856295,44.76016150887997,0.8896783033553273,1.687956732972442,45.38012425600958,2.6168917175325066,3.3082722054639118,44.79871194760596,1.1253954279629148,2.997439550673304,44.96777958780055,2.330100676555242,2.3475215346536102,43.82686331983666,1.4124950159606087,2.5301118638948807,42.6246035043203,3.370984373699108,6.214072883827645,48.863912559686895,2.882096463448371,5.697335111276895,46.355895141519234,1.3746803750714178,5.626030296080069,51.44996314145102,1.27496361024451,5.454913019543846,47.16814957908577,2.221751745417235,8.308341048324928,53.010144161697305,2.2303509312907095,7.115111498466744,45.04372948650224
155,1.0728308850107822,0.4169765568803825,44.67080368464824,1.4347652682637915,0.20007347294171193,44.709450678548826,0.9036040455256806,0.2184783905153855,44.86063063791721,2.583121793245296,0.12108069361180271,43.76851146667722,0.6508838519428725,0.1476189227220147,45.22862729603019,2.90322586063671,1.6703865333505452,44.865348624783714,0.853536522676243,1.6925830549498693,45.47035721753583,2.6164339624001336,3.3210803893042113,44.81194902504878,1.1239834129185826,3.009853074880675,44.97171081650204,2.347922833881059,2.325748682944706,43.7799568099465,1.4107910303871718,2.525593707397947,42.57322467517769,3.3703395888586587,6.231436624440039,48.86654898871571,2.8973634210861214,5.694043386855105,46.152707260939394,1.375290538364097,5.638592890476218,51.47292600642789,1.2724470504893803,5.449137264034568,47.07503192685904,2.236893210854654,8.343763079810989,53.059955091626996,2.196524379200031,7.121749313861856,45.08759165559703
156,1.0728308850107822,0.4169765568803825,44.67080368464824,1.4253780323946303,0.2013767722468413,44.73323910412818,0.894976087622359,0.21936290121599922,44.891201169477036,2.5831695643812504,0.13343906627229532,43.76893446902614,0.6345009937634432,0.13930250461793234,45.27299445612603,2.9098501830361,1.6721598432951192,44.84707736362273,0.8535373025421021,1.6932269465957843,45.47038075434217,2.6151053816317535,3.330524912897594,44.84872770174109,1.1239834129185826,3.009853074880675,44.97171081650204,2.34788449288216,2.320297647538491,43.7798537804003,1.3970678455599104,2.5389526558656867,42.60634799873046,3.3432995336030777,6.24807626254015,48.910775848098766,3.3482019818581747,5.558173094827693,44.86686779580252,1.375291218895639,5.6396696232234005,51.472964482308136,1.2594936740107785,5.45413008998569,47.06668774780006,2.2573569160776135,8.353498103761742,53.02566041552569,2.1884140467742355,7.145204620114461,45.10925115026076
157,1.0693004522124028,0.4171064262578806,44.684889199360846,1.4255656547338873,0.20420603503794454,44.739304246688896,0.8948126231265993,0.229412167082009,44.89012794934513,2.5692764869903395,0.1268608939405173,43.805528356133365,0.6345304898401571,0.14369701433736215,45.274993659769706,2.9098409388355573,1.6697809217821582,44.84700131449367,0.8601191873804809,1.694806785904616,45.43782999379528,2.614852947692285,3.3336325915211416,44.8493120064617,1.1244880204788434,3.004678205815363,44.989150984500164,2.3473149133701114,2.3166981873674066,43.76957483123102,1.4008711059266588,2.5457830409693987,42.72233860611419,3.3377992285450593,6.237782163319728,48.83030947271885,3.3482019818581747,5.558173094827693,44.86686779580252,1.3738116585065336,5.650415332600729,51.47726581449745,1.238388239034836,5.464470165093728,47.00487345854628,2.2573670310720493,8.353263975891764,53.02562853022962,2.18200048569127,7.133733329908498,45.12637948067855
158,1.0690048118769726,0.4217394035513165,44.68556871889962,1.425859686612364,0.20423526311183995,44.74853246773347,0.8947171421929531,0.231885748397937,44.890363866857584,2.5693138818012455,0.13218219721260002,43.80635159597523,0.6355235683140754,0.1430706652827595,45.34362288987925,2.9051861178561165,1.6677360119697455,44.77607925780359,0.8596483460697923,1.7032799904818643,45.431655569211436,2.5884552506751324,3.3497385316361377,44.95870581574833,1.123408861412751,3.0060776529137683,45.01050536643023,2.3300046318288112,2.333680739463389,43.826599021534896,1.3837420865830465,2.5577352972885525,42.78507566423975,3.3607609806088696,6.22736743004391,48.72501328254228,3.36178246190093,5.557050031845398,44.88382077835906,1.3689942213835162,5.648186577525322,51.32610409249072,1.2280344420924822,5.477584429527703,46.78418941287042,2.2694901339488904,8.342762594463824,52.98725208987973,2.182450717079959,7.137500643638214,45.13569555182087
159,1.073440804169415,0.4210647541723802,44.71033549606383,1.4275463954283687,0.2014226413113785,44.74414484914748,0.9009222371392897,0.22619553160532133,44.8852101780391,2.542207017265682,0.13252190643854034,43.877566369053156,0.6327081647338885,0.1345545619895458,45.3605401698684,2.8892695165144056,1.6601565064810353,44.78331101178388,0.859626350977958,1.7080040102283538,45.43187130375566,2.5869102605035215,3.352460347262805,44.935597208174755,1.1237150097932869,3.0086461347420332,45.02568036845248,2.0698803452656023,2.9962926399191843,44.5255941428847,1.3819041139712391,2.5579817144530184,42.78951958829108,3.379909976380826,6.21411327587701,48.619653896715015,3.363833247761909,5.557441245211911,44.91127414186753,1.362214830187438,5.626650688569355,51.22614613636098,1.224187931318774,5.476865760090173,46.79427020314293,2.2579216406640357,8.287698175104772,52.91332527262377,2.1851895241708,7.147572575908095,45.19233950253091
160,1.0726469157949685,0.4191762539027304,44.71750695292806,1.427654840092605,0.1943833074390635,44.74771718791633,0.9010834945058113,0.22416036553982155,44.8933083692532,2.5370582173611127,0.1325012947093123,43.89193629158888,0.6327080164715086,0.1343854724076771,45.360533515793314,2.8881955101234973,1.6576042168228706,44.76671558777665,0.8593723052545897,1.706531621977248,45.3914887814399,2.596851010900738,3.3497783854967196,44.898220967285724,1.1178528870600177,3.0096970119919946,45.04037828417228,2.0660068697570657,3.0137428633923453,44.53568753006684,1.3661845932165282,2.653525786373395,42.82753334246362,3.390364346148936,6.207597998956157,48.54988990037074,3.3475555869349956,5.554885448499357,44.99106595829624,1.3621738080984647,5.624265802555569,51.224569985011726,1.224187931318774,5.476865760090173,46.79427020314293,2.2696375730722638,8.28225533150651,52.87647167261242,2.1887947958387715,7.159396094473877,45.26690090208306
161,1.075549861457119,0.4203273380625336,44.7103476983215,1.4277282289445712,0.19242472299051913,44.74753096658757,0.9011116569429912,0.223419630944612,44.89323875660086,2.538077793332845,0.12224691829285095,43.90583692693788,0.633115653108387,0.1328108902230913,45.35946395033633,2.881538637166165,1.6357344293270748,44.78423647711334,0.8585582752856991,1.6994046853446938,45.35615027337101,2.597540225165845,3.3434174900151956,44.906535177154765,1.1099801523626325,3.0078662409352677,45.044018684835805,2.069397501204339,3.0265775731672746,44.54628271484682,1.3658249368015944,2.658224317565136,42.82862920338929,3.390364346148936,6.207597998956157,48.54988990037074,3.283335978518878,5.553412787387748,45.17472493301383,1.3579815169652538,5.619283285138536,51.23652544790094,1.2267971321076547,5.468320225469972,46.75918872302683,2.271506355448121,8.279456650130971,52.85996529736441,2.196448789125648,7.172917813959554,45.23380054592004
162,1.0754052379845567,0.42092736245961715,44.70542575551968,1.4248487737656876,0.19242307492550842,44.75483050782859,0.8980329581289719,0.22198644639001477,44.900781194957325,2.532906289862508,0.09340389588093784,43.92198559015789,0.6326339752517348,0.12321632801547579,45.3795008039577,2.881935577763791,1.607550637273595,44.77131320190832,0.8585284906095696,1.6739297106789621,45.355211785102725,2.611852255527017,3.328723794685542,44.867273197299234,1.1097100815316625,3.007141678776929,45.033058677428556,2.069397501204339,3.0265775731672746,44.54628271484682,1.3658249368015944,2.658224317565136,42.82862920338929,3.400945390492678,6.214504009976606,48.51726322636342,3.3484803617161627,5.539643945020095,44.99263071316912,1.3579795725914185,5.615768407353556,51.23639755513692,1.2275666731477155,5.470491667174419,46.78853151069379,2.3170795586474378,8.260760017066199,52.69329431236461,2.197100250831492,7.172647546228267,45.23205510266153
163,1.0821398381366163,0.4178371405548016,44.68150271785321,1.4250504615049375,0.18698577478809297,44.75431465360751,0.8979165459032656,0.2190809772288118,44.89304811712743,2.5327367984822446,0.08474566241314548,43.91933082295571,0.6325445802347391,0.12523991148991573,45.37970981333661,2.879541178090337,1.6076469363200099,44.774645918160125,0.8585804912352956,1.6727021112882494,45.355082265949726,2.6122601312378406,3.286520543583012,44.83894736728891,1.1061714114263774,2.993777146159338,45.041410774959,2.0687203562147225,3.0075246879648976,44.51957422469738,1.3724595219034916,2.6490833409680543,42.81642747048208,3.5155324408569077,6.17366901068398,48.1895407989144,3.284689139009248,5.564405699515038,45.199096277740125,1.3577157437027014,5.60672700969055,51.21654588659963,1.2428390836846543,5.471640089296639,46.98012619201958,2.3225799132825045,8.260793244774154,52.682399545758834,2.2351076858285457,7.156649052977111,45.13022283678351
164,1.0821286908718073,0.4162589580223661,44.67840371269639,1.4246598900006244,0.18410892704209572,44.738414058884985,0.8975959580995829,0.21781599170927812,44.87455792502066,2.5219917162879737,0.08390007944466983,43.94781674803956,0.6328161756190941,0.13242018990333004,45.36571393686733,2.8780247231726612,1.6147524752021023,44.750845704013216,0.8591747650549599,1.6726532695887713,45.35360299885073,2.6105972987510384,3.2820359468588935,44.777102496697296,1.1054045163785822,2.9910825491025266,45.04322719199415,2.0545999237294708,2.9727473186687647,44.47981603503604,1.3794771075543153,2.5503593783585403,42.87740213236986,3.5381573623933282,6.125782790634385,48.11953785889496,3.2714072206545386,5.566500686411442,45.28248731514347,1.3999008442210374,5.573008379859886,51.060094214294715,1.2654455163952578,5.455785085949909,47.07511945308884,2.563397343090982,8.114587004130199,51.92561302094995,2.236004506182227,7.109117973696888,45.126877418860204
165,1.089134385398195,0.4171332265941294,44.577000690935975,1.4324790447249054,0.18455531930648125,44.6791499680944,0.9009188965682124,0.2176696486657788,44.841914169314784,2.4955975103839356,0.09036474432437189,44.008191093014624,0.6362857662099329,0.14155575727578915,45.357569233809244,2.8708794912293873,1.6260311742817226,44.75411984815053,0.8650355847458097,1.6817322816764453,45.466991867598196,2.6171352428578394,3.292548986005864,44.75190491852387,1.1035963167413827,2.9938972102592394,45.047758809163376,2.0572992700095853,2.9260442052321562,44.126495419201184,1.3876966957453531,2.5989206333666237,43.128498190967356,3.8903786198550456,6.258626031631253,47.85857407546231,3.0580855396187503,5.637697564788981,46.03688280159154,1.4064036445580417,5.54751062752729,50.9354632404411,1.2692680866168153,5.430502224960784,47.21740625704237,2.6271028815750266,8.08283388376114,51.72537719016094,2.2351903295214712,7.126297138133172,45.12905872564212
166,1.0919507838849891,0.4119715383328104,44.569954304350496,1.4324759239650493,0.18315922027152234,44.679097915599776,0.9040121900728705,0.21168085121597388,44.83406901887442,2.4832724385714755,0.09734201989665284,44.00977150093568,0.6454146309011044,0.13864783177365247,45.309916005624615,2.870856856390825,1.6438251896835674,44.754846410854825,0.8770598213786578,1.6794201928554553,45.439616159556216,2.615362491086309,3.2917732040185705,44.72153027577947,1.1051025386095783,2.9931790748167697,45.043812124175645,2.0410381453221436,2.9239017355681,44.1674025063314,1.3881111517940872,2.5996867550579106,43.14137955015139,3.897615986409022,6.239975167508054,47.83576747815976,3.0332272764376276,5.626236180315593,46.10799655433554,1.406498709855537,5.553802421069124,50.90352085945712,1.2693131314430812,5.431144552214048,47.226103365866855,3.6145215123590253,7.343188312912872,48.620587008577246,2.2325341662604936,7.141677465291357,45.097870274254475
167,1.0931088565888005,0.41124134367582493,44.56708471536339,1.4492135869422922,0.17658067344741382,44.636440512501245,0.9166501855733741,0.21103111243959713,44.802894098353406,2.4832724385714755,0.09734201989665284,44.00977150093568,0.6554101421629912,0.13989373184065906,45.271369651082594,2.8701803477586947,1.672894321164875,44.757143530901075,0.8794976578737518,1.6838108448204223,45.43376172311419,2.6155631590843598,3.2869336334630725,44.72098455950625,1.1034368173271571,2.993531559894437,45.049384932577766,2.0389457864775293,2.9289195786587006,44.172827191575614,1.3805920337588422,2.6007140378716516,43.15971550291649,3.9932462718067216,6.195432306924901,47.62660741577919,3.0101986678012995,5.648809666114186,46.174690513085785,1.406498709855537,5.553802421069124,50.90352085945712,1.2696174648716179,5.443671185277639,47.25501924593312,3.6179391463538244,7.360384910846107,48.66634584904159,2.219901496339386,7.159776712998692,45.255886544426076
168,1.0981442092113523,0.4131911989996084,44.61531125929599,1.4354974916847811,0.1822323730780905,44.773383828811845,0.916893129304933,0.2158160772388797,44.81462386342213,2.483368943512834,0.09464409828443247,44.00951532554816,0.6455729486963723,0.13482279259302865,45.29563429569909,2.8721941579701675,1.6945542062183263,44.79017386342163,0.8821286915677204,1.6835952246301071,45.42719364984766,2.626144843399188,3.3028491586469126,44.69274174916831,1.102901594674897,2.9946827133642664,45.031902583989485,2.00741871003699,2.942508015232863,44.25611643300179,1.371020322384446,2.595561750675126,43.16885993629423,3.9917032682696236,6.19115633880242,47.606666578095634,3.002652943778064,5.650817646322097,46.19170824035374,1.396968522414407,5.566552070523354,50.93127890483908,1.263236386570285,5.449630409657596,47.27209264269773,2.631033928322185,8.095064734660092,51.80277590218571,2.2042445742369,7.192518341114137,45.29798557218889
169,1.0987293083906655,0.4164305786709299,44.64020960125797,1.4332705836071276,0.17775701368339664,44.79006567170018,0.9173008066450382,0.21685785037654987,44.83582339803054,2.4867814950002125,0.10040788456383792,44.06941441140116,0.6455868649220609,0.13222315228538628,45.29550702377658,2.878334466081125,1.70190684377692,44.77388051924667,0.9032943756168264,1.6818607424424434,45.37435595193754,2.630502996721894,3.299037255686231,44.63997632178199,1.0907573818850755,2.997082512574475,45.062343767773854,2.008403490932197,2.9729220694155956,44.292073790777785,1.3631633648557864,2.596676152541514,43.18257518907381,4.016285525198422,6.1563322910410525,47.46184747126359,3.0016221012685578,5.657493565285847,46.182979705067076,1.3940462819087749,5.596285499989393,51.009741270595434,1.2611110814308049,5.451475097444042,47.28469723024049,2.5862226249203295,8.198786736620772,52.02035646736865,2.1989045255005273,7.175048022136234,45.18824558217473
170,1.0988314168200994,0.4263555187480211,44.655648033338075,1.433247652231144,0.17834675274627385,44.790123930951026,0.9200815969433872,0.21974821001367,44.8289766784168,2.5056366684146303,0.10104378896862272,44.02944728233889,0.6514282227133535,0.1316862725126352,45.281129589375844,2.880342618685489,1.7115680973338154,44.76833165540805,0.9032052782256561,1.6777633209451592,45.36997706227805,2.637430880658315,3.3047637062990716,44.615273479984864,1.0823985669947305,3.005434785772553,45.1024287646928,2.0081819684124707,2.9781518227044685,44.29264941487912,1.3629020406463772,2.6027986378015218,43.18321271647366,4.013940529879059,6.1516356193642405,47.43364802318194,2.890477728199823,5.7016816844966725,46.50227816534405,1.3943655874677838,5.609686912337645,51.021599994339304,1.264847445601338,5.457671556693089,47.33321005227447,2.5832783427566066,8.189424779997745,51.96113407186265,2.213854542034041,7.140223279179377,45.13261061338649
171,1.0988314168200994,0.4263555187480211,44.655648033338075,1.4287231047090363,0.1783400498373626,44.801608359834695,0.9200331023393538,0.22174988040738294,44.83060797208359,2.505639526323173,0.10179941006384384,44.02947331115818,0.6301470233071077,0.12999694671482742,45.34566345568169,2.8773369429564566,1.7228915779355842,44.76483270057052,0.902830523748915,1.6779478716640257,45.35289416873068,2.6326979955372205,3.313260772650421,44.5366452026186,1.081496920546001,3.0054654735561988,45.10539767579142,2.007991206247117,2.984555917840998,44.29321105477281,1.3603364339501973,2.5978522074157273,43.10953634681211,3.993461431908625,6.1587768677118575,47.49808938572364,2.890477728199823,5.7016816844966725,46.50227816534405,1.3943684043542228,5.614341078389136,51.02176697048832,1.2649722614442147,5.466601272173558,47.34164767730148,2.5830183126311925,8.188598570662498,51.955903725756,2.2553082915946447,7.07971944727807,44.992960359963874
172,1.098444223457604,0.4269426296029941,44.641044474767014,1.4212762678853184,0.17944548649352762,44.80833733826238,0.9158270930971463,0.22300167517755115,44.84763182828397,2.5056521039971433,0.10128454152119569,44.029315592523716,0.6230742889959808,0.12624378818291548,45.420369321098214,2.8654790112335724,1.71716326904349,44.79759456296846,0.8991402980928063,1.680143705936487,45.348263184677,2.6312126472373634,3.320137489961189,44.51243800725035,1.0833582364757057,3.0130690572081664,45.141988875297,2.0036924682082726,2.992580872934276,44.28529733912374,1.3600640392106915,2.6042222086830202,43.11019962270138,3.9951792425880384,6.158094321780025,47.49268082550431,3.052140769011007,5.661701981089411,46.03820970535576,1.4619782505109131,5.584198552519665,50.81445875963092,1.2629331498104939,5.4684300966344415,47.35768497184234,3.636949113058839,7.629180072970326,48.63638045225832,2.2611904183671494,7.031603368692516,44.889124116227215
173,1.0992949537750745,0.4182116081517408,44.62496735828511,1.4202555464074065,0.1766560805031758,44.77474534285362,0.9122041640891677,0.2074665785073563,44.86372864776415,2.4767643448777,0.10110609686618366,44.10605831411411,0.6145839434746346,0.12035891550089307,45.44110990424082,2.8651983907898138,1.709598999529188,44.79817617274389,0.8635818415430011,1.6755634504811059,45.35645161641261,2.625132705124174,3.3094392437985443,44.52844207111806,1.083499879532066,3.012931865947958,45.1417451920528,2.009190872297924,3.000116267916688,44.26471651395222,1.3560895618872801,2.655079755531501,43.12067509357736,4.013845539840924,6.152742050538746,47.433909980597214,3.057416479050702,5.652143723939674,46.03330771143609,1.4595089330946913,5.580637518043959,50.72870606655235,1.2522419896132244,5.483912924140887,47.43570163776661,3.650125972196654,7.375457217380926,48.52480827813042,2.2611904183671494,7.031603368692516,44.889124116227215
174,1.1056060849715343,0.41216294101777307,44.59108705203827,1.4107456119697104,0.1711598754408975,44.798735195793014,0.9144646628274169,0.2052355472420399,44.85810344127892,2.456988874028193,0.10898201089309235,44.159011670132976,0.5985901372812398,0.11458027457776405,45.48148597180176,2.860041589152041,1.7022850482271852,44.79391816225194,0.8593040763402157,1.6756721403820576,45.35817816072945,2.6258721006713244,3.320551578401169,44.539234664516876,1.0959169091632905,3.003132258007802,45.09832672338924,2.008585530895701,3.0089222495839207,44.25205387765536,1.3571792072099707,2.6781050940579383,43.18258579121645,4.029273251250519,6.191384966153373,47.46899699816665,3.0718439409278386,5.63988875349019,46.001576993422255,1.468639311294711,5.569173447844646,50.66418780741844,1.2386783934755685,5.490672579837025,47.47796491160868,4.106380227305559,7.156875589750673,47.08614818123986,2.256312935566167,7.075863788526976,44.97562099833188
175,1.105872367693531,0.412048319735333,44.57573387400026,1.4105281754744494,0.17114317229636486,44.79183008631383,0.9144964110131936,0.20364791895556736,44.85799411701602,2.3644825165915195,0.0950119687994367,44.37174113820048,0.5990912367638581,0.10580899690840907,45.509018621154794,2.8617989326644384,1.687771042361348,44.81082526317733,0.8593040763402157,1.6756721403820576,45.35817816072945,2.626529294405061,3.3091500470471242,44.54055066386037,1.0952595681394222,3.001349587276712,45.071275602707004,2.0079706607559813,3.019092592949827,44.2472550409843,1.3471080078712288,2.6888703720002147,43.20712647230144,4.000317250591723,6.213664340644644,47.56032841256187,3.071734461604597,5.639686922877582,45.999937535016706,1.4673439755997042,5.562893339318076,50.61948455492355,1.2386838926418158,5.497269229928059,47.47818005657232,4.107268045456156,7.135872169036613,47.0833543801778,2.255320686770526,7.088789433412145,44.9932088561197
176,1.1091979648575578,0.4151723793276343,44.56761917944256,1.4107738655546809,0.17224738070761117,44.7987379924264,0.9147893995388664,0.19854468535214012,44.86337624762679,2.362077843970141,0.09498158582510001,44.32661276665138,0.599937701303873,0.1038107724474817,45.56704219349767,2.8624668470454866,1.688155273333357,44.82128400387596,0.8635823143859582,1.6788433343249949,45.35657733502495,2.6272698516647206,3.3176195217487763,44.538871351660305,1.095249639283499,3.003251728782151,45.070806114526206,2.0076841573192317,3.021111063492487,44.24335139243293,1.3438402733567485,2.7024821100405063,43.2386422823147,3.999700190881276,6.228182963117543,47.5622771725871,3.0531834822126647,5.669541068152196,46.05377707146957,1.4754372270127922,5.555656867828835,50.596223490949896,1.2373253479678124,5.493105830358891,47.42610822578033,4.105453866215655,7.130052989812806,47.06262830238402,2.2415048344578765,7.137160449816802,45.098476443019386
177,1.108570476847491,0.4136547164116457,44.53816865731129,1.4303814745844463,0.17308856296194056,44.749057395884506,0.9145311206655665,0.1985080089345086,44.85070902345446,2.3034623281000166,0.09372202466137192,44.482153047603404,0.6192699620833835,0.1014122601327549,45.519366906068456,2.875444134027539,1.6828372094897819,44.83702430750811,0.8806566951018684,1.678646554121338,45.300925308531994,2.6475341069921186,3.314795100338133,44.48405204916457,1.0930031006308851,3.017571300115331,45.002433973056206,2.0200974098535642,3.0220002223216573,44.20542219405602,1.3018237049448904,2.7084517354373494,43.34107760239904,3.908203976087055,5.82985583073534,46.060396373147604,3.0215197010301194,5.680266263215665,46.14506871104934,1.5146782825726217,5.527133504552524,50.46743301447244,1.2346379134014025,5.468784058434982,47.30618848236696,4.103889550245384,7.133604071497159,47.048471813430545,2.2537744246853646,7.17633085473459,45.34533748096544
178,1.105180220611915,0.41371456855589495,44.54348910157376,1.4297301004600071,0.17344098333528166,44.729406163122334,0.9144942740979757,0.19850243343127913,44.84890190257967,2.3346592031887523,0.08841072041158657,44.36711951028629,0.6196926820947903,0.09238618519628378,45.45811529183654,2.882066508499618,1.6844453642353856,44.88252299602761,0.880734524857697,1.6883939772211398,45.30118045435309,2.647578397232258,3.3148505533725494,44.48479622045618,1.0930031006308851,3.017571300115331,45.002433973056206,2.0204355245570937,3.0200585616588853,44.21042842928814,1.3017037257269883,2.7112482249074485,43.34137032977031,3.9154528045192607,5.820240491751004,46.038140157108565,3.026971999527539,5.707428970229242,46.24610204522046,1.5146755217536176,5.523071331217708,50.46728675350814,1.2346323332287978,5.462212051599674,47.30597522306121,4.107523657719061,7.119346404399122,46.983446897221526,2.1312260412675146,7.275643276805693,45.676342641580156
179,1.1021683998832272,0.41467397196500744,44.541372223819934,1.4292825029234233,0.17374495309175894,44.7156050119573,0.9125402844640638,0.19970241774080075,44.845072213756076,2.3325865828831915,0.07744882251537037,44.32916970569355,0.6190985818480216,0.09130575949636274,45.41455714615593,2.8832999009727316,1.6705836205194404,44.90222613784247,0.8816557514781659,1.6825168645894073,45.332428047755705,2.653730663011079,3.3067063413380215,44.57600607040915,1.1128678236683496,3.0157139843540133,44.952748930571325,2.014619224176346,3.018776213588201,44.23002274136428,1.2950669542797826,2.681312818983687,43.12082980544906,3.8343274514223546,5.900349651713383,46.28444564279459,2.8480577504822757,5.801773154915872,46.76154888468405,1.5146738867944731,5.520604615164304,50.46719867140496,1.2544105644704637,5.440406225910089,47.252988572923016,3.705409279463052,7.24434927719386,48.14658346550114,2.130387590323074,7.293188808184027,45.67860220354896
180,1.1019446421914776,0.42416981120068664,44.53506499111694,1.4096027421950297,0.17393349207126405,44.67013608977105,0.9081252811860676,0.19694052576826307,44.808019769941865,2.3001305184816996,0.05318402639591886,44.417889373102476,0.6191285451811909,0.07686331124265997,45.40831013989987,2.8834630472347698,1.609582805983657,44.8995938424383,0.8578811762724565,1.6859878960493835,45.428638042411635,2.648299076472767,3.2593853046774743,44.86286217668815,1.1333730159552582,3.0366137393571213,45.160658768894365,2.0203544718033877,3.012940021789252,44.356731038554805,1.4107961695762625,2.7562956631549347,42.754545543305966,3.8975039117796904,6.000270878043679,47.0485723492997,2.946239561587348,5.917516080556835,48.42182611196455,1.5042886279692107,5.534008408597335,51.06090672719616,1.2603284689208247,5.466702963035572,47.55942287558345,3.705409279463052,7.24434927719386,48.14658346550114,2.1178414306162767,7.229827890199996,45.38948405015556
181,1.1018985418327696,0.42541129172631514,44.535181278149395,1.406064458319751,0.17780550825524624,44.67908144260998,0.9028382490211112,0.1968975012204109,44.806306232372606,2.2999266365892517,0.04528383094439701,44.41420028561707,0.6048127496124347,0.0664130774919999,45.40745488716757,2.838995435723049,1.5991626229252742,45.016078500180846,0.8481405241051797,1.693501026380581,45.45318968783481,2.646072077454635,3.25701244811651,44.944245854449946,1.1343220634862852,3.034900686987208,45.186773182840255,2.0370960598130385,3.0135062717321057,44.36313187997167,1.4107635172521535,2.7543096865488192,42.753577774631594,3.911025757786935,6.142342785577906,47.45875645486736,2.946125700780401,5.923294094553388,48.47553984317537,1.4927775115775326,5.5325908441205565,51.09387327175313,1.2493807671228327,5.483960390990447,47.67274655471775,4.114244231735669,6.74614648312906,46.866194786903435,2.1379764013002998,7.220965650130332,45.335587984118135
182,1.1018985418327696,0.42541129172631514,44.535181278149395,1.3955570015086827,0.1771668653785349,44.6876414291575,0.8900335141155649,0.19501626349463305,44.8378567776581,2.300769467783413,0.05012353431790638,44.41196980915924,0.5955861492511554,0.06838893160374071,45.43013254477364,2.838203621571992,1.5883234551754226,45.00041665174284,0.8478679104037042,1.6976722685683585,45.488811561576675,2.6134994738690356,3.249190639391196,45.03373897953827,1.1343048257943433,3.024325097729097,45.18642419114424,2.0223896338719953,3.015949532943469,44.40141464575653,1.410702704509405,2.7497042121684006,42.75178425217915,3.911035356761576,6.14429284525267,47.458798352917185,2.959073242192827,5.949345765941956,48.68857840626198,1.4914973656049042,5.535928716714102,51.124919911885385,1.2516161072332188,5.4937617446816995,47.75804061802854,4.156724509749922,6.7744975115726245,47.0458348778641,2.1379908200025346,7.232529773775223,45.335907676712466
183,1.1060667903428623,0.4215507574040759,44.52485501424749,1.3973650525800512,0.17479084188249688,44.6958401992997,0.8902209232375013,0.1944087177103158,44.828811369245464,2.299560231051895,0.058013959863279195,44.41552334885508,0.5940337813195463,0.07269233013101181,45.46841123973249,2.8290074831287635,1.5874827404444762,45.022690475631414,0.8484252601638803,1.7069166288408892,45.518489831195424,2.612336971286671,3.2530058445171437,45.04906581852872,1.1239132792537712,3.033006410008448,45.21259123050514,2.0234565549680954,3.0195870618764653,44.45560391104222,1.3936054124550903,2.739540821631573,42.79309832645797,3.911099335180102,6.157220976887063,47.45907235798113,2.9657173194253668,5.965112062571388,48.669179321995784,1.4868164670920976,5.552866334592585,51.14141511522749,1.251617780238106,5.495936449827132,47.758112173720036,4.182209345947033,6.77996599246142,46.98324906036943,2.1585833529489564,7.2748321082778675,45.74106580260608
