scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
2312,19.48138845722838,-1.6882885169412045,42.4366537158903,19.605475789542293,-1.9830886538718036,42.484128503272025,19.135210294848438,-1.8171748499803502,42.60857682609312,19.80706745697697,-2.412567963653102,42.760845365125796,18.851582403004038,-1.8611837252094656,43.44928579599005,21.476345377878808,-2.0520647885327765,43.1712965952646,20.671153920146924,-1.4609605881745042,45.996109026165605,21.739211506972207,-0.9308764450623771,42.63677277660097,20.790027842703342,-0.5708546399255658,43.050262806346,20.89053018379869,-0.29890387706645455,41.9129650209306,20.178832038117836,-0.07902319106278115,44.689414104336464,22.96767990578524,-1.3729374321672894,43.16403117032309,22.368247377347156,-1.9985858073506666,43.42819746381548,21.97593888392275,-2.212927043452039,43.056293490320876,21.719490893426478,-2.475541900033094,44.194197142040245,22.668676380868675,-0.48111106055060615,43.460963875534965,22.118653795594987,-0.5156047483192131,43.423394536588695
2313,19.48681621909225,-1.6904758573457748,42.479327931333685,19.615804697247558,-1.9863827398325233,42.53830284938981,19.141026654133938,-1.8180665879649647,42.63171377206876,19.80799404097298,-2.4113274161873615,42.81221473053609,18.84613663198746,-1.8648775021973116,43.436340334987705,21.489101323206864,-2.062137011985666,43.236660276477885,20.672059675893703,-1.4618888032644535,46.02228074559582,21.757187453448548,-0.9311382654812541,42.70390807430937,20.790953753846573,-0.5712535892527832,43.07356350839102,20.891580340458002,-0.2957425185148809,41.93726503737778,20.17883062717455,-0.07959840467602175,44.68935695341945,22.973225787979857,-1.3819106679312607,43.225594776846755,22.368137353391383,-2.0064335455638815,43.42788200293685,21.99595144890909,-2.215671918193692,43.12138412460355,21.726847406006264,-2.4767197074421574,44.20917396117609,22.668657686392724,-0.4827493532351028,43.46094570690053,22.101308533247497,-0.5148093841042273,43.3704183336839
2314,19.486888745666388,-1.684548083845494,42.479402765808025,19.61812135196279,-1.9775724859288923,42.54307861333544,19.144312175970146,-1.813399780580755,42.63898451324758,19.801526268135284,-2.4040662160763953,42.798123429149356,18.846157466399237,-1.8646952348909636,43.43245937139996,21.505543600284387,-2.064345008457045,43.27650103590328,20.642991922887713,-1.4646340779390064,45.987346278476615,21.757533474243314,-0.9368566588950232,42.71077132658814,20.785287873591443,-0.5708369052330873,43.08484957585194,20.950230065339202,-0.23624859208550086,43.26723102373522,20.178898627290266,-0.07903843781399247,44.692120601512926,22.962726319877387,-1.3918498402784656,43.22940066205771,22.370165361258735,-2.0077709089012377,43.45466120742255,22.011650235793038,-2.2244206244397704,43.17247858638345,21.73794223020359,-2.4795006584660415,44.25396415119612,22.66606487678611,-0.47883656509742295,43.47878328019193,22.09886741602971,-0.5053850827704803,43.38368404884221
2315,19.48655471538591,-1.685364994990149,42.488446404141904,19.620011015114056,-1.9785315760364712,42.54856547385079,19.144333787236253,-1.815110862165852,42.64211569329574,19.808820225538074,-2.4025665564292926,42.813934337134356,18.84625605294302,-1.866779974132127,43.42924813165125,21.50556203013051,-2.06284571761183,43.276524301877636,20.63236818818617,-1.47268045895939,45.96321523841899,21.758196035685422,-0.9367383676743928,42.72133737809318,20.75165792931315,-0.5703545818923209,43.02489294489609,20.950544496603968,-0.2290128704152676,43.273853258517654,20.17354779474645,-0.06237512008317691,44.68056870498833,22.964965305330594,-1.3930183276932844,43.25432462331518,22.37180061463255,-2.0297929028729738,43.4762500612421,22.01163879797259,-2.2260117117587264,43.17231071566538,21.739215789607183,-2.4929114380358897,44.277386989462165,22.65985628234636,-0.4766663716136357,43.46691416321515,22.07998693510427,-0.505042782600569,43.328179633682005
2316,19.486560167625537,-1.688788968386551,42.48806512832509,19.62001142164117,-1.9775132110473912,42.54691267017012,19.1443445096617,-1.814605566693643,42.64210762397109,19.81060542935736,-2.399048648353004,42.81807714142039,18.84631357866721,-1.863911777058238,43.41707980613353,21.510114575687645,-2.0644502258842734,43.278919391810156,20.632407688358207,-1.4696493453951631,45.96335388669451,21.758194401495913,-0.9357260096632721,42.72157981064795,20.751257925676722,-0.5692795078095856,43.014363270109165,20.950772077701217,-0.22901613731514187,43.27432334220313,20.18233728570469,-0.06223371752668552,44.66453581757952,22.965041253523676,-1.3903274862677295,43.25402519848802,22.355980884212006,-2.0208098357293034,43.45293829311577,22.010325266931634,-2.2335556156438963,43.152974599927404,21.740522026668287,-2.498903375068585,44.29217715789119,22.65981824799742,-0.48151460561509574,43.46645319069518,22.079946552176537,-0.5051584750674474,43.32759655436587
2317,19.481283375991076,-1.6836618692791212,42.47644800335962,19.617987510304186,-1.9805350443809895,42.52974064107687,19.1428781626654,-1.8185797896194802,42.65454739443394,19.808821724421982,-2.396378692405693,42.81356373495659,18.847755317908288,-1.863829264559648,43.43316818352927,21.504256626645994,-2.0637006146311374,43.25365635212344,20.6324047248363,-1.4709413409038383,45.96326546102795,21.757652723005524,-0.9360358394357924,42.7205219635625,20.75164637351423,-0.5611005242308877,43.024828828724914,20.952708616941575,-0.22898900317167134,43.27272968489775,20.189243903690407,-0.06550719013357709,44.70873370578031,22.965041253523676,-1.3903274862677295,43.25402519848802,22.33054879264906,-2.017538951323358,43.45144622712175,21.996613403004915,-2.251362085773995,43.12436036276139,21.740459210700035,-2.5020520104252375,44.298590926138814,22.65693292831871,-0.4858509149409213,43.44493007518006,22.07993252192383,-0.5117463535774717,43.32768754815209
2318,19.466324876444993,-1.682378300426249,42.4399573915648,19.617096254666322,-1.9804412378964724,42.527808444030825,19.142594050241346,-1.8223122093201298,42.65357412879384,19.80879653997853,-2.3978797785917774,42.81362021934141,18.84878102130754,-1.8601590797145184,43.43588351002472,21.4962255236662,-2.0723643347540994,43.23732126096651,20.65892909983182,-1.466926084468961,46.01396241199024,21.75761185473672,-0.9408891880564495,42.72026276829702,20.814937698527082,-0.5624602837217081,43.15616039030289,20.96597724576722,-0.23362277721760594,43.19481231880961,20.206068806663307,-0.06691868263147151,44.717072673935824,22.96096921292259,-1.384902110989669,43.20826412065094,22.30967956918743,-2.001798982858615,43.39957315521109,21.952514552403116,-2.3323051714210674,42.67672076593998,21.69489810268016,-2.4988848919269477,44.20580244950367,22.65264469938797,-0.4780403817267824,43.392854644643165,22.08027380157015,-0.5276873861483298,43.33320331130759
2319,19.466181348320106,-1.682483278225786,42.43963631475839,19.616411664522758,-1.981075735632059,42.540298252678326,19.133421431924287,-1.8226338688479724,42.63305285900793,19.809003425051092,-2.4037192244118684,42.828745312485914,18.84859493690759,-1.8606793149711376,43.46064163032716,21.48565589730836,-2.0817256430928226,43.204180965525154,20.658197902605927,-1.4494800343489593,45.99267198917078,21.75672129957711,-0.9508289949055597,42.70740514074135,20.812905987796793,-0.5643197869332857,43.106643069177494,20.916845543943037,-0.27892497163564184,42.06996780181571,20.205716303290647,-0.0752052808038552,44.673203381752664,22.94616026089153,-1.3780743926680947,43.148109289337214,22.30631999732524,-1.9935084884058258,43.39312646561796,21.951019487809898,-2.34115352457691,42.65707991474452,21.554857246794818,-2.48965170294309,43.92060833483382,22.6518656236167,-0.4856753919205839,43.383489754234,22.083015916602978,-0.5346682693025994,43.33289295133759
2320,19.46616581738749,-1.6828351724052226,42.4384347939661,19.61622874815333,-1.9816242697837343,42.5258119834574,19.133421289108053,-1.82374820514057,42.63295176153517,19.806294496067682,-2.403378938947011,42.822888183919716,18.848460784539686,-1.8603619183791245,43.48591416160487,21.482789772781977,-2.0799126593922415,43.16921659621951,20.655928537924034,-1.4448754653352798,45.926422141906016,21.753908860283985,-0.9542487111043786,42.66254526966456,20.811450561470373,-0.5594181092720977,43.06929825378438,20.917953646721955,-0.2864484377727523,42.01812118723176,20.207753879944107,-0.07485555256056053,44.58514911263795,22.942108969920753,-1.3700865081478273,43.10269526837327,22.299287282705116,-1.9785464388129845,43.37967902229241,21.950630212954437,-2.3466631063546415,42.64796936728716,21.537911193116496,-2.503918900806374,43.87132237273643,22.6518656236167,-0.4856753919205839,43.383489754234,22.0834807536953,-0.5347767657641621,43.33959893242498
2321,19.464829211947677,-1.6862913644127733,42.378359894621624,19.61295374700181,-1.9867971195813319,42.51829598602937,19.132320463751455,-1.8267671257817217,42.61682275022888,19.803638941460434,-2.40769279848356,42.84687318952587,18.84831283577581,-1.8595107103396966,43.51378657947477,21.47176371298559,-2.0763521784944294,43.13936698315582,20.644302172897746,-1.440786220861933,45.93209808405527,21.732641398721235,-0.9565912349883349,42.621567268324874,20.8039784370528,-0.5597584281508933,43.05675841250608,20.916847872442215,-0.2887320711045393,41.992852097128086,20.20705658691269,-0.07470339834677514,44.55759866026625,22.926062950330238,-1.3629120646285349,43.07292214087621,22.294686856922226,-1.9736377098524784,43.31770209622654,21.951238157299745,-2.3471938011304605,42.65699924366401,21.53323765686857,-2.503523542773614,43.861035170495185,22.622831569670716,-0.47797037795516034,43.3284362129453,22.082233846983762,-0.5157404287507358,43.39159793328564
2322,19.465599062041143,-1.6916479736253942,42.37961868942581,19.61647546888245,-1.9911957535891924,42.54875274453654,19.133373263517804,-1.8257344846502424,42.619268707998096,19.807182450845406,-2.410247433722898,42.88957139055343,18.851899601738143,-1.8581471621636918,43.5323639591545,21.458434095664288,-2.0707942667979036,43.11288497239945,20.63701001608439,-1.437591156804075,45.915920413179364,21.732661678096715,-0.9532319860110735,42.62189191934884,20.803797251383,-0.5505915032800783,43.056226668114654,20.94869442719451,-0.28925194630346557,42.05678869765195,20.277604283487968,-0.07339596627282767,44.7131652109921,22.92958209896253,-1.3466963390907214,43.11180568207848,22.28289498045625,-1.7946946137922075,43.29594417370307,21.95514809781938,-2.3479590869358353,42.679668795897506,21.533115626274913,-2.521194527161887,43.85939668188083,22.604145048990876,-0.47753036022029927,43.29264632758162,22.076188333748494,-0.5168355272332481,43.37113121467441
2323,19.468191779523924,-1.69188321599016,42.38526356532854,19.613120991437633,-1.9812070563648287,42.53161366171087,19.145229750055137,-1.8241232801358451,42.64564995004699,19.803067020494286,-2.406972622300726,42.8456247152936,18.851965259863597,-1.8566874647851508,43.522193915169964,21.45840225860093,-2.066369684815542,43.112307132649605,20.63702063200556,-1.4328560435727546,45.91623612771776,21.729939561727335,-0.9444255633640481,42.61640219056026,20.797463244375287,-0.5498966362162702,43.04316470034695,20.948689736028765,-0.28966005478279505,42.05678520683829,20.276843726064826,-0.07324157133600653,44.6847855697285,22.93029653996385,-1.346975727782851,43.11980534863186,22.282114018143634,-1.7942173580397351,43.28538956733141,21.955948917149055,-2.336493082009037,42.69154741235083,21.53781754044904,-2.519121993712014,43.869687009059305,22.604817104560542,-0.4769488167343416,43.30046124660398,22.076188333748494,-0.5168355272332481,43.37113121467441
2324,19.47915389114527,-1.6911447131484008,42.42951944265565,19.60008228392489,-1.978272453457205,42.50331852483391,19.149850644375256,-1.82326145383445,42.65592898913591,19.774586597953316,-2.402422388064057,42.75194526449945,18.859548410532863,-1.858581854961338,43.54996315016219,21.46929744173581,-2.0633502398248096,43.134580808198265,20.631213031286705,-1.4376022024349697,45.91542877853166,21.737900638775997,-0.9356884447294942,42.703925291767135,20.77199422432839,-0.5488198663351828,42.99863781804062,20.95066294591139,-0.2875786137831319,42.10117711302793,20.276827991730137,-0.07953616367626921,44.68420050116163,22.93946476088824,-1.3489107565368172,43.175703117493995,22.300092582050222,-1.9708155770753943,43.328563667089725,21.95747602772854,-2.323395151047428,42.714203649454575,21.543537842870283,-2.50230119268323,43.925999843415894,22.604828900765224,-0.4759035196586525,43.300472245403924,22.076147023368023,-0.5229721782297443,43.3705347542294
2325,19.482230332850722,-1.6796323417609242,42.44137592856055,19.587682320263013,-1.961441932217524,42.47741591239725,19.15002557256098,-1.8115319806138739,42.67168314393276,19.775093508767178,-2.4020044687888307,42.78367841909226,18.872687717377875,-1.860436443251723,43.56998711293189,21.47189575637584,-2.0680084230847577,43.14258490106058,20.628043493129073,-1.4528423315167003,45.93696390038422,21.736281088132678,-0.9336591051242189,42.71729680861757,20.772545417659245,-0.5717497892966497,43.03683952442462,20.937074910799808,-0.22581833752783803,43.11072410255666,20.16260697328833,-0.06647649847170427,44.53735270954971,22.94291591143244,-1.3728812700619024,43.18131125696552,22.300075008215316,-1.972012008992458,43.32851637098402,21.94602872884218,-2.315200283244127,42.70502671411978,21.688408262638692,-2.5212371449559843,44.22153659778617,22.661980916852578,-0.47724275804650385,43.40995078082567,22.097967220041344,-0.5354688853332294,43.406002956006915
2326,19.482396146502538,-1.6801809603731699,42.45852046091876,19.587310945768287,-1.9595408072717688,42.48576126726951,19.150035867591647,-1.8078310892417906,42.67231341200717,19.76975054830827,-2.401809297841754,42.77212647602486,18.87257266047038,-1.8642226293336484,43.58631103942202,21.49307609975966,-2.0764571090179955,43.20396702846946,20.634332596239886,-1.456079477383467,46.01165267016941,21.72965334031075,-0.9307885801998684,42.710068129088114,20.774146160353986,-0.5699949970320518,43.07752451339253,20.941338997548538,-0.228115966810144,43.21028852863101,20.162504559542512,-0.07409363449721756,44.53735842501092,22.94417952770037,-1.377580738141055,43.1959209297176,22.283319358676806,-1.9735598334510778,43.28688378444353,21.934429742974732,-2.2503000925091556,42.676319647737465,21.692304165789057,-2.5225673603263026,44.22939541650671,22.661969076052785,-0.4782914792006441,43.40993972417093,22.107069419272374,-0.538993803630895,43.42392219750046
2327,19.47958655726051,-1.6796745214163793,42.45761507813715,19.578751487355262,-1.9593146021553451,42.45783263939843,19.14700027634487,-1.8068238707222695,42.67571900831354,19.76489997496452,-2.396042336256859,42.731584494950084,18.872511980098924,-1.8629837686459974,43.59910724785073,21.493059255686983,-2.0777656986383923,43.20394377322425,20.6475240787589,-1.4570575845265965,46.04106697154706,21.729267652646353,-0.9262241588365892,42.70385124124269,20.77492002221702,-0.5704048708143501,43.07913524329519,20.94129953465114,-0.2316142902803039,43.21023847232078,20.161892814083323,-0.07695231652667471,44.51273281596394,22.93916271838434,-1.3803355945009752,43.17401143952139,22.299241559799924,-1.9751436753371825,43.31780834030104,21.934362284250888,-2.256490022246501,42.676319621222724,21.699908895781835,-2.5211428970885406,44.22715780026074,22.66146176067494,-0.4714676214356296,43.403659429751485,22.11403426789035,-0.5354692117984129,43.402901963584945
2328,19.466982736217236,-1.6805825221797372,42.44812790269184,19.574389208574356,-1.9629677032048491,42.475138214177605,19.14310938954303,-1.8088621691222093,42.68714650837601,19.76489314290152,-2.4003678446480436,42.73116421401283,18.869496569159036,-1.8630291506687633,43.592143641537724,21.495100818040285,-2.0799291244192384,43.22413245154878,20.656200975521568,-1.4599859803288004,46.06027062797242,21.736731611514625,-0.9308328629747443,42.722314463909555,20.852757577653712,-0.578342531758905,43.284824045986255,20.97849034697661,-0.23915507333294628,43.286936145874236,20.19031300047689,-0.07968819896425033,44.62072771497883,22.90631775562973,-1.3780539927437612,43.10653192229115,22.298579489020266,-1.9657470904336543,43.30820902543636,21.934999453709498,-2.322002533667983,42.66795811693523,21.699908895781835,-2.5211428970885406,44.22715780026074,22.649283447655193,-0.4684522199965038,43.38054843038537,22.114040810209964,-0.5335370324002789,43.40321806956471
