scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
28,3.9555454414199205,-14.921096901826886,48.237521689306476,4.034555366916851,-15.256600377634562,48.69549799748168,3.8857702330819963,-15.200231315722567,48.21814211968537,4.071915345693614,-15.562103252539652,49.222718191265784,3.776102556419621,-15.390911626738085,47.75049861192143,3.0541111084985437,-14.87836217834785,46.85574142546669,2.7079480897445887,-15.185768154840588,46.6806885038531,2.8510145776037277,-13.91060090529095,47.061272105006545,2.507018642772644,-13.968938244800647,46.6457692881181,3.0243456641147097,-13.647511358903245,48.39697573804986,2.5942852082018857,-13.563335842595198,48.46736737976066,1.2131060266238165,-13.64170755007293,44.47759987552871,1.6790581870619066,-13.549604571451113,44.031312794300966,1.847187100208445,-14.705247618421192,46.114956192908494,2.5367064488966418,-14.613711909393256,45.03831498135059,1.6243167418460538,-12.409432659965107,43.46796819664034,1.6536582828923723,-12.755359265295613,45.19936846137489
29,4.0383421833260424,-14.84225266899092,47.9877978573225,4.139095107829514,-15.167050539334284,48.415484762715735,3.901368014366788,-15.184310458300736,48.168641114163115,4.190124984791158,-15.465495638208514,48.92337578295266,3.780433815131327,-15.396441402451108,47.73698314049588,3.0591548655580163,-14.873580366668868,46.84099410089673,2.711544993217119,-15.188828047912443,46.67561340645008,2.851789571159616,-13.974852537461844,47.05397455813895,2.424860293963905,-14.033621893629944,46.8763337844027,3.030346019905345,-13.641408957478241,48.37875685575045,2.6038115184476367,-13.550150420279195,48.43935958234217,1.1522453871666691,-13.68295904401692,44.60881637695522,1.5813714493529956,-13.620385162081314,44.2375051545723,1.8734574990719342,-14.677213579958245,46.05414754580783,2.434840594753697,-14.759059323359388,45.51818153973829,1.450172656608187,-12.533236227904732,43.88406374541097,1.6192951672584763,-12.776382489120325,45.288836761091304
30,4.072910218805682,-14.907066789424546,47.89157212840056,4.183634489081395,-15.181732354479967,48.2830138918656,4.012676541960957,-15.141088072885934,47.725991113571055,4.1965198622376345,-15.503275074503417,48.971240797777305,3.774900125727704,-15.405277318610285,47.59073765379893,3.0592374630793144,-14.86488244652967,46.84144613454681,2.718326658110536,-15.182402280782945,46.656274288000354,2.8796804300610166,-13.9642578825549,46.96824449370731,2.415919304515869,-13.996059043647337,46.700582993681,3.0475694566625466,-13.614648586471404,48.29894123207604,2.5918937152183488,-13.54795587538384,48.425203370754524,1.152162677572987,-13.686846809847669,44.6083399068531,1.5796842078653215,-13.607988326461696,44.19015772951354,1.8357351456601156,-14.710055393124346,46.155204965691524,2.4253617694944576,-14.717110475944885,45.34123468957239,1.4308558066066666,-12.633903412524942,43.93110983834697,1.541806436129932,-12.83772777122138,45.50117271443841
31,4.098973219596372,-14.888301699246918,47.820921608309696,4.204077042445642,-15.20124941823507,48.24003485764409,4.021717110482452,-15.145890166625374,47.696795967577344,4.249544298534639,-15.411243835185763,48.80025717439372,3.7836120890980176,-15.390131969845621,47.53838055609695,3.0644426158976055,-14.862493234836645,46.8246192342995,2.7189325754757925,-15.185843381510221,46.66667528281636,2.87529765319567,-13.940107329592438,46.89732787388609,2.4148993497927327,-13.997837554495662,46.68112588259948,3.0465958653804064,-13.62045388765652,48.28367748667842,2.586382672855303,-13.511378765972262,48.32444667436332,1.1521886647527457,-13.689595175001495,44.60827485678952,1.5796039175704453,-13.627820614579322,44.188939004740206,1.900957757243764,-14.647115049810608,45.981312469423045,2.4254308539223315,-14.725770853433032,45.341000666734296,1.4323865260739204,-12.656131553084697,43.97831252712382,1.541806436129932,-12.83772777122138,45.50117271443841
32,4.108042478158476,-14.888331916014716,47.820024319983084,4.222015006001958,-15.193885309272673,48.20771642579308,4.031289667171592,-15.136363042301737,47.66647370759188,4.298795372052425,-15.385072964554796,48.64374993720094,3.7960138957525156,-15.386075298700064,47.49983565663434,3.0953121350790225,-14.829687647104354,46.72220453047061,2.7850880626152077,-15.10658786129217,46.47808288216674,2.8918556985802457,-13.925697521404341,46.84892451064763,2.463387313266293,-13.935043770576645,46.54500981560138,3.0583481934693846,-13.615414327729185,48.2655967646154,2.5940818758610495,-13.485574604375019,48.26401454911712,1.2135977070613995,-13.658913648174261,44.469215820868904,1.6435398969183928,-13.584602245804144,44.027336168124314,1.9036731335403314,-14.65886157226474,45.97412073784196,2.515358996970146,-14.649759897374114,45.10459628704485,1.481678031725422,-12.631673321150577,43.874553022389435,1.172846072704569,-14.072309084554645,46.46255828562955
33,4.127243134809423,-14.874125229674387,47.768468878211934,4.24119749176778,-15.194621915916697,48.20020705253663,4.052397929555521,-15.14360404730528,47.664170212123786,4.305404353071705,-15.380977705869816,48.631082299900335,3.80822069689744,-15.366159062354502,47.42968236010494,3.1075931136177872,-14.828201534319296,46.31168573796531,2.7976253788341054,-15.08880056543296,46.449929224356026,2.8979286449919015,-13.918325791018958,46.83141806659276,2.4791250950054278,-13.864151230713363,46.500370449637856,3.0926102205536106,-13.583519134435269,48.16205369785748,2.7283237380726852,-13.37275617052824,47.83333469099108,1.21483417896602,-13.67480409352157,44.51581180934951,1.644334864908818,-13.589993043004194,44.05049748022864,1.9275842126242089,-14.649175860511285,45.950501921892396,2.5246556634527693,-14.704847283615742,45.271316789075584,1.4468283463706137,-12.659046771023895,43.96140096157392,1.5440984630929142,-12.838771076778876,45.578498134452616
34,4.150642760280977,-14.857005965360388,47.71911618312281,4.262694229453962,-15.180484612898375,48.158749114682195,4.064762941281556,-15.158381367743393,47.70247692331604,4.321815568112796,-15.379576187470938,48.667223071026136,3.8169217735656717,-15.357373197325693,47.40264756638025,3.127417600090819,-14.809407391898523,46.254202575235034,2.799021368511426,-15.096456733314994,46.47310990821875,2.9163931585119567,-13.915382322939085,46.83982666426492,2.5137632693759384,-13.904077581084206,46.40296268763727,3.0894164999620526,-13.580614735001229,48.17109241099856,2.7322728040229225,-13.358605844917976,47.77639122679252,1.2231087892655172,-13.668318363102388,44.495192631883704,1.6443466821654362,-13.59088657895594,44.049873690980405,1.9076839641977046,-14.712223267843523,46.139944485338226,2.528744098461135,-14.711863237691608,45.281774228130686,1.483473424728957,-12.64784072584726,43.92773754756632,1.6457103493496121,-12.780078914433576,45.31349929245575
35,4.161034979814155,-14.864527922031412,47.74556461435263,4.280022538552486,-15.162175058555025,48.10935460404401,4.078009830083686,-15.16748906968412,47.723129112372966,4.323508604886413,-15.390993720546156,48.68540136027765,3.82814257125347,-15.360367709693778,47.40588116228899,3.1322847421132667,-14.804981212733887,46.240089783016884,2.8075294603295493,-15.08574321721064,46.45350286655737,2.994522967725613,-13.849433504752984,46.62408054089448,2.513131294799723,-13.840581886053588,46.406599114678045,3.0925630622664033,-13.576347410425026,48.16168622856122,2.7514420458640827,-13.334043585896994,47.69035365451834,1.2230985676176211,-13.667333677525551,44.49521823683297,1.644247526127581,-13.590404486753375,44.049651196685645,1.9327026253937785,-14.690690630933634,46.07257504927541,2.5257066073139653,-14.714621936784651,45.290084692955574,1.5501206610352518,-12.542441770191237,43.76203086359341,1.6456480730777245,-12.775037643300353,45.3136615242709
36,4.167654412416075,-14.853250888358879,47.72476670777063,4.292370912862715,-15.166338526602347,48.13716402979089,4.092663580964579,-15.165701263483202,47.70751308910956,4.345284276739635,-15.372958304914421,48.62376243556023,3.8397356101985256,-15.360655272588044,47.396090032428894,3.14773796560929,-14.78881334466379,46.19528160975521,2.8770527038970592,-15.009457854990009,46.25970122592489,3.006639987252612,-13.83876913153818,46.588957632059966,2.514499918291614,-13.834696351089255,46.40276556995848,3.1169648534920165,-13.557178021715824,48.088063898825354,2.8797102140790347,-13.246483518031825,47.34484435932953,1.2045956129509,-13.655702771369269,44.466888720988266,1.676061291326477,-13.53459465407361,43.911414738479216,1.9326943927421727,-14.689759374104717,46.07259723176086,2.5257273134369216,-14.713853784797967,45.290192957121704,1.5501206610352518,-12.542441770191237,43.76203086359341,1.644502092763252,-12.766464256602367,45.28211422530751
37,4.19497524779176,-14.843063269331955,47.683181008205224,4.299718099688216,-15.17336378507893,48.14523549532208,4.099051490547878,-15.174895924099578,47.72183886007507,4.3554492939929705,-15.377219027980727,48.616222976960394,3.855551853169272,-15.358589148908985,47.36573397260177,3.1853191354738164,-14.797683762068559,46.47028026585792,2.8919091440544937,-15.009019729714668,46.2656370549749,3.00723711830502,-13.837544344781564,46.58722680277152,2.514518827413408,-13.830714496762335,46.403014203796864,3.1286676113678413,-13.546406678938636,48.05280828661369,2.8848639010520016,-13.254681933612785,47.329781496523886,1.202266461625692,-13.608566122620307,44.38952871886707,1.6744782033567664,-13.48685415104889,43.833371580828825,1.9314126309952515,-14.677703265308953,46.0420790854086,2.5197716403209154,-14.734329727312097,45.30548265480732,1.5510339446827117,-12.5443809717125,43.75704090942057,1.6640452508297936,-12.739522050088675,45.20652573109783
38,4.202289548474491,-14.836456814850846,47.662393773447974,4.309956700887798,-15.167749812250301,48.122359628209395,4.109341410310651,-15.165585966118282,47.692811956848054,4.365349202510813,-15.388622458648902,48.651773770578735,3.8584781354447024,-15.355689794284384,47.35662147705051,3.192827672291844,-14.797030019701566,46.46319814255574,2.8918832897521423,-15.004981958933632,46.26577537747867,3.013672601638752,-13.820781414076533,46.569985150583335,2.513644426285184,-13.822027728832849,46.38658961700277,3.154703962009266,-13.515290940838701,47.97437169507201,2.8960486436079456,-13.242058771223116,47.29768519888642,1.221188042062492,-13.593380954452801,44.34254563966101,1.6794312418505541,-13.482030006949119,43.82089767381094,1.9351033980597065,-14.662640393650006,46.014177801226694,2.5367192436197348,-14.721823576172012,45.2305120539577,1.5667013218249513,-12.531437486337914,43.717929466171476,1.67110303789095,-12.73099781919521,45.188342377961135
39,4.2033650810686645,-14.842882834646453,47.66391309466742,4.310127896125158,-15.172400523430273,48.12428649718298,4.109369202476676,-15.170909514205789,47.69259194572628,4.367401990340227,-15.397612561376322,48.67456074965812,3.8585089540158393,-15.36242256647385,47.35633971221191,3.19644723871225,-14.798438984361722,46.45261171326012,2.8918832897521423,-15.004981958933632,46.26577537747867,3.0166028973309382,-13.811876694716478,46.56198396224401,2.513644426285184,-13.822027728832849,46.38658961700277,3.1550828135862736,-13.522915151763838,47.980197512462894,2.898455606629965,-13.25777845573099,47.33679288007258,1.2233161326030124,-13.621673787777038,44.420032909239076,1.681550666498173,-13.500258179861243,43.87642393926285,1.9351106260765794,-14.660700884592071,46.01430502673856,2.5341545260359313,-14.645342683757468,45.06161888768997,1.5661880936964616,-12.531204725965864,43.703682749918485,1.6711197136482523,-12.725833407268286,45.18866514777309
40,4.206249151220225,-14.870508043051064,47.6929838515239,4.312089654838518,-15.194950071976718,48.144129558874134,4.110744413167277,-15.18807765890751,47.68662545077323,4.371529113820721,-15.433581299276904,48.721168606131656,3.8548432059872244,-15.36053987937341,47.31163317771646,3.1955936626337187,-14.794665831534232,46.440239591804286,2.8933015296887437,-14.978796396978984,46.18644001809818,3.020529170111742,-13.756941608141004,46.62107061194377,2.5160935718479975,-13.813822607634993,46.35956775234653,3.1646317326262743,-13.516471009750948,47.95142627336384,2.9018173244364287,-13.257312009764137,47.32677765871144,1.2203377809686253,-13.587921318351688,44.31185712610596,1.678384615254142,-13.46379288407066,43.79332255689753,1.9351236970496666,-14.656005759253752,46.014600986594935,2.5404470710978786,-14.690699842952188,45.171892283376806,1.57977186430422,-12.514905702101661,43.6697850601954,1.6710140690225865,-12.723739791078884,45.18857382883242
41,4.207045572769569,-14.881710468871196,47.690429116160914,4.314632645673327,-15.202459880314557,48.146566568808446,4.113428380400677,-15.193534858402522,47.67336267345426,4.371529113820721,-15.433581299276904,48.721168606131656,3.8548814104652385,-15.36442466575592,47.31151416107972,3.195595199439191,-14.79480067203284,46.440235090331704,2.8934125352041185,-14.990721657247056,46.186122531754386,3.035103007102208,-13.76924520524106,46.640182369966155,2.5232770247517267,-13.80463835167437,46.338853105233554,3.1646214686831233,-13.518570263509435,47.95129338877122,2.916170018939361,-13.245281639231251,47.2847893025909,1.2338298773813945,-13.593371171023916,44.33444438291321,1.6794282516279089,-13.482619855698925,43.82084666575388,1.946205830209575,-14.651086914136307,45.999555858100585,2.476486548217437,-14.765382113469615,45.39682466480473,1.5803958870339225,-12.521676588397815,43.6847108052653,1.6710362866124129,-12.725540897750042,45.188516032181084
42,4.2246531119062425,-14.869475775874227,47.633967175777094,4.328701574480424,-15.202500607774125,48.11019008715922,4.1231522767931015,-15.196910576908781,47.640274425785826,4.362570942277994,-15.503118941890719,48.75083723690494,3.8736734401626225,-15.355055981257681,47.25311523304175,3.1964662096674568,-14.80167061109974,46.452492531190025,2.9208644547001628,-14.964772335423227,46.10778910334993,3.0351682963112014,-13.774733604298401,46.63999214120805,2.5229798949097244,-13.799538024030358,46.33507850995821,3.2131101194848393,-13.48973734019688,47.767817436359046,2.9211436261739965,-13.213305999719577,47.21238080845046,1.375956369504244,-13.482048905407893,43.98149360991165,1.6424106965701257,-13.512276740855606,43.914073677463286,1.9989258656230107,-14.611987624881356,45.86585599400559,2.47410147211389,-14.750916021287384,45.35309906924764,1.5667729092119511,-12.533155096153127,43.718826347229545,1.5919177105544768,-12.785129522520894,45.38743115539058
43,4.224361370340835,-14.797175652713554,47.60398822403443,4.341571113682778,-15.156071045948176,48.071052051853734,4.130048092429025,-15.13707421490016,47.60078707038011,4.394867941632452,-15.510458359898994,49.107867399201304,3.877782306983975,-15.356063472082255,47.30287878571429,3.2026759616081586,-14.820596448101858,46.508016939151915,2.9216368317402726,-14.974997653113835,46.120103424207706,3.0351682963112014,-13.774733604298401,46.63999214120805,2.5226166838042516,-13.78471547486923,46.328085740158315,3.2132518863042527,-13.484758446955738,47.76830129080813,2.9211436261739965,-13.213305999719577,47.21238080845046,1.3738979779991214,-13.46377464985278,43.91229864015234,1.6392267569110253,-13.483491728799615,43.82577009945972,1.9989262001992578,-14.611903661986727,45.8658617424352,2.395818765054515,-14.811247141703182,45.46772347202037,1.5454227062739605,-12.542290293420542,43.7560031097807,1.591980074647985,-12.790276049888272,45.387268936952545
44,4.226442868050998,-14.743781862092112,47.52104971469377,4.370899643445206,-15.116637909620003,48.0471534421597,4.132857400731642,-15.10638340320651,47.587482529276066,4.400780079609354,-15.52357160473319,49.17361611851574,3.8821098280256248,-15.360815589614264,47.32562639051032,3.208240367986198,-14.829959016449326,46.54364628742733,2.922515758426352,-14.98105839598789,46.13400766961304,3.0276007728230243,-13.787085587221666,46.68331531347293,2.5078570549665455,-13.795270456522184,46.369010249224985,3.2132564601483637,-13.485123370250252,47.7682875037717,2.9211152242373943,-13.20943214370955,47.212553297626556,1.2034226000386494,-13.554087366437422,44.27065745804283,1.6166296700326577,-13.495776542867576,43.873959249630616,1.998909904082106,-14.604026037940844,45.86622921669657,2.400454827732416,-14.825037792075902,45.55540282939572,1.5279234214462005,-12.508156938745763,43.7537168802346,1.591980074647985,-12.790276049888272,45.387268936952545
45,4.2307260488853435,-14.652501396261375,47.50957957556508,4.452122788856749,-14.955578990171494,47.78261309181087,4.137356768789623,-15.032948269592799,47.57390594680323,4.4779703494325735,-15.376980946743995,48.91576631261974,3.884007427967203,-15.30938560715933,47.33225939492646,3.222665764742053,-14.835724009123492,46.65421296555884,2.819651176488414,-15.091990878634043,46.454948144668435,3.020945100883655,-13.827529262390675,46.817766518265756,2.472459799792802,-13.833634261607106,46.46857288308547,3.223601109783132,-13.558414323315441,47.91818552566379,2.9222175225898916,-13.227413193291698,47.2756920744193,1.2113655554999696,-13.547587361476833,44.25098633089597,1.6269209451387423,-13.46732631453088,43.84904335249846,1.9797254479616724,-14.614684267175198,45.91803285596557,2.4366921609084065,-14.72783964116759,45.376828794027325,1.5124086634999117,-12.548025679395572,43.792391541431186,1.6192421295467319,-12.769407367929785,45.339446286970286
