scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2639,907.7423095703125,510.2724304199219,0.9995172023773193,911.5127563476562,503.19732666015625,0.9999107122421265,900.0010375976562,507.0039978027344,0.9998371601104736,917.9778442382812,495.9996032714844,0.9825947880744934,894.34326171875,507.2520446777344,0.9936973452568054,955.7734375,502.32025146484375,0.9816174507141113,933.97412109375,510.0629577636719,0.8512001633644104,961.6790771484375,531.7716064453125,0.9976819753646851,938.2394409179688,538.8057250976562,0.9513470530509949,943.6029052734375,545.55517578125,0.9673581719398499,924.4425659179688,547.7567138671875,0.972615122795105,988.2191162109375,517.8320922851562,0.971364438533783,974.9109497070312,511.2366638183594,0.6701202392578125,966.2529296875,502.20172119140625,0.9888159036636353,959.6680297851562,498.257568359375,0.9346646666526794,981.8851928710938,540.5310668945312,0.9927104711532593,970.1790771484375,539.4967651367188,0.8055328726768494
2640,907.453125,510.4342346191406,0.9990260601043701,911.4913330078125,502.95599365234375,0.9998775720596313,900.0010375976562,506.7662048339844,0.9997605681419373,917.9778442382812,495.6031188964844,0.9722378253936768,893.950927734375,507.1220397949219,0.9939524531364441,955.7734375,502.3511047363281,0.9834349751472473,934.1288452148438,509.8619079589844,0.8217065334320068,961.4224243164062,530.7562866210938,0.9962754249572754,938.2394409179688,538.7285766601562,0.9509285092353821,943.2371215820312,544.778076171875,0.9341773390769958,924.0330200195312,547.6825561523438,0.9610239267349243,988.6404418945312,516.6549072265625,0.9824120402336121,973.9971923828125,510.6999816894531,0.6318337321281433,966.1244506835938,502.20172119140625,0.9775300025939941,956.1693725585938,498.2472229003906,0.91684889793396,981.8851928710938,540.4948120117188,0.9914585947990417,969.9610595703125,539.2880249023438,0.777015209197998
2641,907.3447265625,510.4342346191406,0.9994524121284485,911.1941528320312,502.87896728515625,0.9999194145202637,900.0010375976562,506.1371154785156,0.9998310804367065,917.8243408203125,495.51580810546875,0.9759559631347656,893.9405517578125,506.8662414550781,0.9938048124313354,955.019287109375,502.4853515625,0.9852681159973145,934.15087890625,509.8132019042969,0.8594927787780762,961.0853881835938,530.7562866210938,0.9976836442947388,941.7423095703125,538.7285766601562,0.9578617215156555,943.2371215820312,544.73876953125,0.9555689096450806,923.9749755859375,547.5778198242188,0.9657315611839294,988.6404418945312,516.6549072265625,0.9757118225097656,973.6411743164062,510.6999816894531,0.6936814785003662,966.0814208984375,502.18572998046875,0.9819660782814026,956.0668334960938,497.54443359375,0.9376544952392578,981.4807739257812,540.289306640625,0.9921873807907104,969.6369018554688,539.35986328125,0.8175792098045349
2642,907.3447265625,510.4078063964844,0.9993184804916382,911.1941528320312,502.8423156738281,0.9999039173126221,900.089599609375,505.9956970214844,0.9997939467430115,917.7722778320312,495.48199462890625,0.9728594422340393,893.9405517578125,506.8662414550781,0.9928678274154663,955.834228515625,502.3511047363281,0.9794318079948425,934.585693359375,509.8132019042969,0.8154046535491943,960.7755737304688,530.7562866210938,0.9969525337219238,941.9700927734375,538.4806518554688,0.947963535785675,943.330322265625,544.6323852539062,0.9511123895645142,924.0330200195312,547.5778198242188,0.9653939008712769,988.6404418945312,516.6549072265625,0.9813341498374939,973.6411743164062,510.6999816894531,0.6294455528259277,966.0814208984375,502.18572998046875,0.9835283756256104,955.9267578125,497.54443359375,0.9381033182144165,981.4807739257812,540.289306640625,0.9901727437973022,969.6369018554688,539.35986328125,0.7997362613677979
2643,907.3447265625,510.4078063964844,0.9992306232452393,911.4913330078125,502.7759094238281,0.9999103546142578,900.15966796875,505.9866943359375,0.9998181462287903,917.7722778320312,495.26287841796875,0.9717537760734558,893.950927734375,506.8662414550781,0.9927217364311218,955.834228515625,501.8361511230469,0.9756636619567871,934.585693359375,509.8132019042969,0.8408863544464111,960.7755737304688,530.9873657226562,0.9975009560585022,941.9700927734375,538.3855590820312,0.9501416683197021,943.6029052734375,544.73876953125,0.9540814161300659,925.4404907226562,547.7567138671875,0.975825309753418,988.4210205078125,517.4194946289062,0.9818669557571411,973.6411743164062,510.74920654296875,0.648145318031311,965.8191528320312,502.1456298828125,0.9854776859283447,955.9061279296875,497.54443359375,0.93552565574646,979.8450927734375,538.931884765625,0.9902346134185791,969.9610595703125,539.2880249023438,0.8185709118843079
2644,907.4476318359375,510.4006042480469,0.9992926120758057,911.5410766601562,502.6987609863281,0.9998918771743774,900.3883056640625,505.7689208984375,0.9997647404670715,917.7722778320312,495.2259826660156,0.9747427701950073,893.950927734375,506.9687194824219,0.993282675743103,952.6023559570312,502.88763427734375,0.9769338965415955,934.585693359375,509.7379150390625,0.8279985189437866,960.7755737304688,531.0567016601562,0.996070146560669,941.7908325195312,538.3855590820312,0.9520662426948547,943.8252563476562,544.760986328125,0.9452378749847412,925.8193359375,547.7776489257812,0.9553148150444031,987.9127807617188,517.7715454101562,0.9821579456329346,973.9002685546875,510.74920654296875,0.6325375437736511,965.8191528320312,502.1456298828125,0.9851701855659485,955.8516235351562,497.8595275878906,0.9350541234016418,979.8450927734375,538.931884765625,0.9888299107551575,972.8978271484375,538.0484008789062,0.7829379439353943
2645,907.7990112304688,510.12982177734375,0.9993823766708374,911.55859375,502.4424133300781,0.9999268054962158,900.4453735351562,505.7485656738281,0.9998661279678345,917.7459716796875,495.2259826660156,0.9754109382629395,893.9933471679688,507.2531433105469,0.9929606318473816,952.3765258789062,503.255126953125,0.9796286225318909,934.585693359375,509.7261047363281,0.8403676748275757,960.7969360351562,531.071044921875,0.996803879737854,941.7423095703125,538.3855590820312,0.9506811499595642,943.8252563476562,544.760986328125,0.9479092359542847,925.8193359375,547.7776489257812,0.9615761041641235,987.9111328125,517.7715454101562,0.9844153523445129,974.0159301757812,510.74920654296875,0.6695634722709656,965.7699584960938,502.1456298828125,0.9874403476715088,955.9061279296875,497.9127502441406,0.9353028535842896,979.8450927734375,538.931884765625,0.9907433390617371,973.4611206054688,538.0484008789062,0.7878227829933167
2646,907.9547119140625,510.0381774902344,0.9992913007736206,911.5730590820312,502.4424133300781,0.9999212026596069,900.460693359375,505.7485656738281,0.9998353719711304,917.7055053710938,495.2259826660156,0.9748767614364624,893.9933471679688,507.2598876953125,0.9929414987564087,952.3765258789062,503.0709533691406,0.9813940525054932,934.5223999023438,509.8385925292969,0.8297469615936279,960.7969360351562,531.071044921875,0.9964568018913269,941.7908325195312,538.3855590820312,0.9477977156639099,944.217041015625,544.760986328125,0.9617963433265686,925.8193359375,547.8063354492188,0.9659752249717712,987.7113037109375,517.7715454101562,0.9814949631690979,974.0162963867188,510.5653991699219,0.6796057224273682,965.7556762695312,502.0367431640625,0.9855762124061584,955.9267578125,497.9127502441406,0.9349296689033508,979.78759765625,539.1303100585938,0.9893341660499573,973.6600341796875,538.0484008789062,0.8042206764221191
2647,907.9547119140625,510.0381774902344,0.9992849230766296,911.5730590820312,502.4424133300781,0.9999181032180786,900.460693359375,505.7485656738281,0.9998179078102112,917.5972290039062,495.2259826660156,0.9740512371063232,893.8991088867188,507.2531433105469,0.992972731590271,952.3765258789062,503.4126281738281,0.9826168417930603,934.5160522460938,509.7261047363281,0.8509355783462524,960.934814453125,531.3214111328125,0.9968518614768982,941.7908325195312,538.3855590820312,0.9459248185157776,944.217041015625,544.760986328125,0.960439920425415,925.78857421875,547.8646850585938,0.9706870913505554,987.9111328125,517.4767456054688,0.9791362881660461,974.4998168945312,509.93670654296875,0.7220742702484131,965.7556762695312,502.24603271484375,0.9862655997276306,955.9594116210938,497.9127502441406,0.9238770604133606,980.681396484375,540.07275390625,0.9894046783447266,973.7752685546875,537.861572265625,0.823564887046814
2648,907.9547119140625,510.0381774902344,0.9992949962615967,911.5730590820312,502.6181640625,0.9998794794082642,900.460693359375,505.8862609863281,0.9997307658195496,917.2742919921875,495.25994873046875,0.9725486040115356,893.8991088867188,507.2531433105469,0.994162380695343,952.3765258789062,503.48577880859375,0.9733396172523499,934.5223999023438,509.60858154296875,0.7836678624153137,960.7969360351562,531.5726318359375,0.996626615524292,942.0437622070312,539.0249633789062,0.9288173317909241,947.0113525390625,544.7423706054688,0.9495736956596375,925.7415161132812,547.8646850585938,0.9604469537734985,987.7113037109375,517.4767456054688,0.9796549677848816,975.4859619140625,509.1214904785156,0.652354896068573,965.6071166992188,502.5163879394531,0.990231454372406,955.989501953125,498.1708679199219,0.918114960193634,981.0184936523438,540.07275390625,0.9888004064559937,974.9275512695312,537.3931884765625,0.7763383984565735
2649,899.9063720703125,515.9383544921875,0.9997984766960144,905.8950805664062,507.4511413574219,0.9997536540031433,896.5363159179688,509.1896057128906,0.9998583793640137,915.8494262695312,497.0541076660156,0.9935489296913147,893.9933471679688,504.18853759765625,0.9873530864715576,952.9692993164062,503.5895080566406,0.9726278781890869,935.1234741210938,509.1040954589844,0.9334618449211121,960.3110961914062,531.6390380859375,0.9945206642150879,945.1104125976562,539.0231323242188,0.9492217898368835,947.5202026367188,544.2637939453125,0.9394201636314392,925.7138061523438,549.5634155273438,0.877793550491333,987.7113037109375,516.01123046875,0.9821813106536865,977.1235961914062,507.4724426269531,0.7172524333000183,964.6116943359375,502.8023986816406,0.9848465919494629,960.4078979492188,499.43389892578125,0.929459810256958,981.7413330078125,539.560302734375,0.9887569546699524,977.00341796875,537.5293579101562,0.8213353753089905
2650,893.406982421875,517.712646484375,0.9999246597290039,901.3458862304688,510.06451416015625,0.9998370409011841,894.141845703125,509.70159912109375,0.9998308420181274,914.3660888671875,499.7501525878906,0.9974800944328308,894.520263671875,502.04559326171875,0.9800645709037781,952.9692993164062,503.7872314453125,0.9825000762939453,935.213623046875,508.7780456542969,0.945027768611908,959.8399047851562,531.6390380859375,0.9927871823310852,945.2755737304688,539.0249633789062,0.9438428282737732,947.5202026367188,543.9838256835938,0.9584121704101562,924.9038696289062,549.8358764648438,0.9431949257850647,987.546142578125,515.8172607421875,0.96201092004776,978.5575561523438,507.4724426269531,0.6452434659004211,962.7628173828125,504.027099609375,0.9820189476013184,961.465576171875,499.5793762207031,0.8378678560256958,981.7413330078125,539.2413940429688,0.9896803498268127,979.1786499023438,537.4544067382812,0.8283387422561646
2651,892.555419921875,517.8139038085938,0.9999468326568604,900.4237670898438,510.438720703125,0.999869704246521,893.6629028320312,509.70159912109375,0.9998319149017334,914.3660888671875,499.94927978515625,0.9979312419891357,894.782470703125,501.9817199707031,0.9824059009552002,952.9692993164062,503.7872314453125,0.9827211499214172,935.262939453125,508.0774230957031,0.9575857520103455,959.5897216796875,531.6390380859375,0.9953067898750305,945.381103515625,539.0249633789062,0.9524458646774292,947.586669921875,543.9017944335938,0.9667279720306396,924.9038696289062,550.0056762695312,0.9572793245315552,987.546142578125,515.5921020507812,0.9650206565856934,979.3433837890625,505.0335998535156,0.7365708351135254,962.7628173828125,504.0487365722656,0.9863333106040955,962.6170654296875,499.5793762207031,0.8118320107460022,981.7413330078125,539.2413940429688,0.9888445734977722,979.2418823242188,537.4306030273438,0.8437978625297546
2652,891.61767578125,517.9240112304688,0.9999467134475708,899.7200927734375,510.4524841308594,0.9998661279678345,893.6629028320312,509.70159912109375,0.9998049139976501,914.3121948242188,500.7308654785156,0.9984138011932373,895.7897338867188,501.6492919921875,0.9817203283309937,951.9920043945312,503.7872314453125,0.9712312817573547,935.3114013671875,508.0673828125,0.9497156143188477,959.2197265625,531.5647583007812,0.9933357238769531,945.7019653320312,539.0231323242188,0.9286165237426758,947.586669921875,543.9017944335938,0.9749383926391602,924.8213500976562,550.6045532226562,0.9386045336723328,987.1369018554688,515.2955932617188,0.9374454617500305,979.3433837890625,504.8240661621094,0.7226004600524902,962.7628173828125,504.0487365722656,0.9841448068618774,962.6951293945312,499.5793762207031,0.7201083898544312,980.8944091796875,539.1837158203125,0.9884870052337646,979.4705810546875,537.4544067382812,0.8430966734886169
2653,891.61767578125,517.9481811523438,0.9999548196792603,899.7200927734375,510.4524841308594,0.9998829364776611,893.6629028320312,509.7162780761719,0.9998123049736023,914.3660888671875,500.7308654785156,0.9984742999076843,895.8466796875,501.6492919921875,0.984589159488678,951.9920043945312,503.7872314453125,0.9742897152900696,935.495361328125,508.0673828125,0.9479261636734009,959.2197265625,531.5647583007812,0.9947519898414612,945.7131958007812,539.0231323242188,0.9446963667869568,947.7689819335938,543.9017944335938,0.9765424728393555,924.9038696289062,550.1411743164062,0.9351045489311218,986.8134155273438,514.7322387695312,0.9593743085861206,979.5223388671875,503.8327941894531,0.774270236492157,962.7403564453125,504.26776123046875,0.9881381392478943,963.2011108398438,499.5793762207031,0.7545028924942017,980.8944091796875,539.1837158203125,0.9894193410873413,979.4705810546875,537.5078735351562,0.85341876745224
2654,891.61767578125,517.9240112304688,0.9999502897262573,899.7200927734375,510.447265625,0.9998568296432495,893.78466796875,509.7162780761719,0.9997780919075012,914.396728515625,500.7308654785156,0.9986652135848999,895.8466796875,501.5235290527344,0.9827773571014404,951.9920043945312,503.9122009277344,0.9725313186645508,935.8377075195312,507.8881530761719,0.9453713297843933,959.2197265625,531.5647583007812,0.9938192963600159,945.8672485351562,538.6796875,0.9430034756660461,947.98388671875,543.9017944335938,0.9763526320457458,925.0223999023438,550.1411743164062,0.939411997795105,986.8134155273438,514.5224609375,0.9683098793029785,979.5223388671875,503.8327941894531,0.780620813369751,962.54052734375,504.2688903808594,0.9858239889144897,963.2011108398438,499.4437255859375,0.7876918911933899,980.8944091796875,539.0460205078125,0.9891641736030579,979.4705810546875,537.4544067382812,0.8488740921020508
2655,892.6491088867188,517.8139038085938,0.9999314546585083,900.3497314453125,510.438720703125,0.9998536109924316,894.0617065429688,509.9469909667969,0.9997730851173401,914.6834106445312,500.0458068847656,0.9970532655715942,895.8466796875,501.6492919921875,0.9781526923179626,952.7750244140625,503.9122009277344,0.961777925491333,936.0399780273438,507.8881530761719,0.9539328813552856,960.000244140625,532.2620849609375,0.9943423271179199,946.8101806640625,538.6796875,0.9402074813842773,948.694580078125,543.9017944335938,0.9684104919433594,925.442138671875,550.0056762695312,0.9318360686302185,987.1369018554688,514.458740234375,0.9405261278152466,979.0986328125,504.1144714355469,0.6458947658538818,962.800537109375,504.26776123046875,0.983055591583252,963.17822265625,499.4105224609375,0.7362368702888489,981.6616821289062,539.0460205078125,0.9842337965965271,978.8621826171875,537.4306030273438,0.8724747896194458
2656,894.1447143554688,517.3616333007812,0.9999349117279053,902.7597045898438,509.74871826171875,0.9998711347579956,894.8023071289062,510.1038818359375,0.9998787641525269,916.04931640625,499.9973449707031,0.9945216178894043,895.8088989257812,501.7106628417969,0.974035382270813,952.93896484375,504.4282531738281,0.9739029407501221,936.0399780273438,509.09429931640625,0.9615410566329956,960.4579467773438,532.2682495117188,0.9975361824035645,946.8101806640625,538.5859375,0.9607285261154175,948.7120361328125,543.6873779296875,0.9800332188606262,926.2412109375,549.9031982421875,0.9175530672073364,987.4747924804688,514.4356689453125,0.9574950337409973,978.6884765625,504.8240661621094,0.8091567158699036,962.8951416015625,504.028564453125,0.9904186129570007,962.8657836914062,499.3875732421875,0.8396002650260925,981.992919921875,539.1005249023438,0.9878631830215454,978.4703369140625,537.40234375,0.8860815167427063
2657,900.1162109375,517.1748046875,0.9998457431793213,906.0146484375,509.40374755859375,0.9997774958610535,896.7894897460938,510.1038818359375,0.9998708963394165,916.04931640625,499.4031066894531,0.9901171326637268,894.7005615234375,505.17657470703125,0.9846735000610352,955.1583862304688,504.4282531738281,0.9597994685173035,936.0399780273438,509.110107421875,0.9440439939498901,961.1347045898438,532.3239135742188,0.995884358882904,946.8101806640625,538.5189819335938,0.9564311504364014,948.7120361328125,543.3033447265625,0.9491774439811707,926.9983520507812,548.40087890625,0.9187187552452087,987.5036010742188,514.4356689453125,0.965033769607544,977.710205078125,505.1825866699219,0.7523372173309326,963.3206787109375,504.028564453125,0.9840289950370789,962.8657836914062,499.31890869140625,0.824231743812561,982.8965454101562,539.3809204101562,0.9870581030845642,978.394775390625,537.40234375,0.8439071774482727
2658,901.3866577148438,516.9125366210938,0.9997965693473816,907.0087280273438,508.8045349121094,0.9997631907463074,897.1820068359375,509.9469909667969,0.9998419284820557,916.04931640625,498.3507385253906,0.9883072972297668,894.48388671875,505.5439147949219,0.9887943863868713,955.1583862304688,503.9122009277344,0.9659062623977661,935.7545166015625,509.110107421875,0.9401866793632507,961.1347045898438,532.3239135742188,0.9950487017631531,946.7022094726562,538.4861450195312,0.9553837180137634,948.694580078125,543.3033447265625,0.94468092918396,926.9983520507812,547.7103881835938,0.9251320362091064,987.7344360351562,514.3597412109375,0.9576519727706909,977.1472778320312,505.47552490234375,0.7805219888687134,963.4376220703125,503.78179931640625,0.9849307537078857,962.7212524414062,499.2789306640625,0.8476630449295044,982.8965454101562,539.4930419921875,0.9850561618804932,978.1865844726562,537.40234375,0.862794816493988
2659,902.541259765625,513.265869140625,0.9996527433395386,907.6136474609375,505.5550231933594,0.9998831748962402,897.4492797851562,507.7612609863281,0.9998754262924194,916.04931640625,498.0775146484375,0.982429027557373,894.48388671875,506.2760009765625,0.9896887540817261,955.1854858398438,503.864013671875,0.9727126955986023,934.788818359375,509.320068359375,0.9332247376441956,961.9815673828125,532.3136596679688,0.9958537817001343,944.4677734375,537.8322143554688,0.9448217153549194,948.0731201171875,543.2552490234375,0.9495110511779785,926.9983520507812,547.318603515625,0.9382724761962891,988.1445922851562,513.9332275390625,0.9685160517692566,976.531494140625,505.47552490234375,0.673618733882904,963.6324462890625,503.20355224609375,0.9862564206123352,962.4007568359375,499.0527648925781,0.8586946725845337,983.6821899414062,539.5333251953125,0.9872384071350098,977.8284301757812,537.4775390625,0.845873236656189
2660,904.8176879882812,512.0292358398438,0.9992885589599609,909.1275634765625,504.60247802734375,0.9999208450317383,898.5645141601562,507.5090026855469,0.99986732006073,916.04931640625,496.8722229003906,0.9826560020446777,894.48388671875,506.81964111328125,0.9922724962234497,955.2581176757812,503.71533203125,0.9752665758132935,934.175048828125,509.203125,0.9175847768783569,962.1004638671875,532.3136596679688,0.9951989054679871,943.8901977539062,537.8322143554688,0.946781575679779,948.0652465820312,543.2552490234375,0.9505137801170349,926.6298828125,547.2844848632812,0.9599977135658264,988.1445922851562,513.2576904296875,0.970788300037384,976.2845458984375,505.4912414550781,0.7342588901519775,964.4791870117188,503.0270690917969,0.9845237731933594,961.7078857421875,499.0019226074219,0.843946099281311,983.7210083007812,539.7344360351562,0.9868876338005066,977.2258911132812,537.5587158203125,0.8527483344078064
2661,904.8712768554688,510.7309875488281,0.9991940855979919,909.1885375976562,503.39202880859375,0.9999397993087769,898.7979736328125,506.3331298828125,0.9998563528060913,917.1671752929688,496.7602844238281,0.9808613657951355,894.5067138671875,506.81964111328125,0.9902895092964172,955.54052734375,503.54278564453125,0.9773331880569458,933.7872314453125,509.203125,0.911471962928772,961.9838256835938,531.8807983398438,0.995964527130127,943.7927856445312,537.8322143554688,0.9351567029953003,948.0652465820312,543.32177734375,0.9598270058631897,926.385009765625,547.2844848632812,0.9587836265563965,988.501953125,513.4191284179688,0.941425621509552,976.1019287109375,505.5747375488281,0.7024009823799133,964.8618774414062,502.90594482421875,0.9879282116889954,961.7078857421875,499.0019226074219,0.8702520132064819,983.5054321289062,539.7386474609375,0.9886139631271362,976.8157348632812,537.8892211914062,0.8396416902542114
2662,905.5200805664062,510.41412353515625,0.9989519119262695,909.666748046875,503.1290588378906,0.9999357461929321,899.2826538085938,506.18536376953125,0.9998412132263184,917.1890258789062,496.59442138671875,0.980746328830719,894.5067138671875,506.8492736816406,0.9919519424438477,956.1190185546875,503.2969970703125,0.977777898311615,933.7872314453125,509.320068359375,0.8898546099662781,962.1425170898438,531.7423706054688,0.9955845475196838,943.57763671875,537.8787841796875,0.9329618215560913,948.0652465820312,543.339599609375,0.9482486844062805,926.385009765625,547.318603515625,0.963351845741272,988.761474609375,513.4191284179688,0.952995240688324,975.8501586914062,505.5747375488281,0.7287007570266724,965.08251953125,502.5887451171875,0.9884653091430664,961.7078857421875,499.0019226074219,0.9052369594573975,983.7940063476562,540.0758056640625,0.9894346594810486,976.663818359375,538.0955200195312,0.840462863445282
2663,906.7705688476562,509.6686706542969,0.9989351630210876,910.4876708984375,502.37103271484375,0.9999229907989502,899.6094970703125,505.7259216308594,0.9998513460159302,917.2391967773438,495.7411804199219,0.9794060587882996,894.5067138671875,506.8971862792969,0.9900832176208496,956.2919311523438,503.2969970703125,0.9764633178710938,933.7243041992188,509.621826171875,0.8738489151000977,962.16748046875,531.6454467773438,0.995586633682251,943.4239501953125,538.3384399414062,0.9224597215652466,948.545166015625,543.7654418945312,0.9648221135139465,926.385009765625,548.298095703125,0.9442618489265442,988.761474609375,513.4191284179688,0.9550511837005615,975.6507568359375,506.17193603515625,0.6873484253883362,966.1602172851562,502.5887451171875,0.9877727627754211,961.7078857421875,499.0527648925781,0.9142712950706482,983.7940063476562,540.5062255859375,0.9890903830528259,976.1582641601562,538.159912109375,0.8024781942367554
2664,907.0099487304688,509.6686706542969,0.9991994500160217,910.4876708984375,502.37103271484375,0.9999295473098755,899.6094970703125,505.69110107421875,0.9998553991317749,917.2391967773438,495.578369140625,0.9791144132614136,894.4735107421875,506.91943359375,0.9907925128936768,956.7053833007812,503.2055358886719,0.973548173904419,933.7243041992188,509.64910888671875,0.8659192323684692,962.5333251953125,531.6046142578125,0.9959063529968262,943.394287109375,538.3384399414062,0.9376601576805115,948.5936889648438,543.8834228515625,0.959552526473999,926.7445678710938,548.3206787109375,0.9313335418701172,988.7954711914062,513.8477783203125,0.9778043627738953,975.2588500976562,506.17193603515625,0.7432734370231628,966.1602172851562,502.3322448730469,0.985734224319458,961.7078857421875,499.0068359375,0.9202173948287964,983.8746337890625,540.71044921875,0.9855369925498962,975.365966796875,538.4351196289062,0.7990184426307678
2665,907.1503295898438,509.6684265136719,0.999180018901825,910.6464233398438,502.3545227050781,0.99993896484375,899.6873168945312,505.5386047363281,0.9998542070388794,917.6227416992188,495.48065185546875,0.9807499051094055,894.4735107421875,506.8971862792969,0.9925387501716614,956.9536743164062,502.9263610839844,0.9796881079673767,933.80712890625,509.8310546875,0.8879086971282959,962.5333251953125,531.6046142578125,0.9967942833900452,943.070068359375,538.339111328125,0.9523230195045471,948.9844970703125,544.1563720703125,0.9738034605979919,926.7445678710938,548.3206787109375,0.9736184477806091,988.7954711914062,513.8838500976562,0.97163987159729,975.0454711914062,506.3710632324219,0.7660093307495117,966.1602172851562,502.2706604003906,0.9903642535209656,961.508544921875,499.0068359375,0.9392884969711304,983.5054321289062,540.8019409179688,0.9890298247337341,975.2466430664062,538.4439697265625,0.8464205861091614
2666,907.1503295898438,509.6684265136719,0.9988507032394409,910.6464233398438,502.3545227050781,0.9999172687530518,899.8397216796875,505.5386047363281,0.9997833371162415,917.2391967773438,495.377197265625,0.9814215898513794,894.4735107421875,506.8971862792969,0.991682767868042,956.9625244140625,502.7389221191406,0.9772158861160278,933.80712890625,509.8310546875,0.8748471736907959,962.5984497070312,531.6046142578125,0.9967765212059021,943.0328979492188,538.4028930664062,0.9414963126182556,949.0133056640625,544.2680053710938,0.9748430252075195,926.7445678710938,548.3206787109375,0.9708591103553772,988.9193115234375,513.8838500976562,0.9648741483688354,975.0454711914062,506.3710632324219,0.7469059228897095,966.455078125,502.2491760253906,0.9909881949424744,961.4772338867188,499.0068359375,0.9223101139068604,983.8746337890625,540.8019409179688,0.9890272617340088,975.2466430664062,538.4351196289062,0.8460074663162231
2667,907.1503295898438,509.57574462890625,0.9990191459655762,910.6464233398438,502.2857360839844,0.9999300241470337,900.0109252929688,505.4261779785156,0.9998494386672974,916.92578125,495.1119384765625,0.9819567203521729,894.8973388671875,506.41229248046875,0.9890644550323486,957.06396484375,502.7389221191406,0.9749457836151123,933.7514038085938,509.8310546875,0.898948609828949,962.5984497070312,531.6046142578125,0.9965611100196838,943.0328979492188,538.6533813476562,0.9493035078048706,949.0133056640625,544.2838134765625,0.9700105786323547,926.7445678710938,548.3515014648438,0.9679979085922241,988.7943115234375,513.8477783203125,0.9659128189086914,975.0454711914062,505.9214782714844,0.6921361684799194,966.455078125,502.2706604003906,0.9918187856674194,961.508544921875,499.161865234375,0.915300190448761,983.46533203125,540.8019409179688,0.9868379235267639,975.30859375,538.5556640625,0.8345890641212463
