scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
2181,1265.060791015625,223.06724548339844,0.9995704293251038,1268.2073974609375,210.73074340820312,0.9997730851173401,1256.2054443359375,217.4053955078125,0.9992868304252625,1274.5380859375,202.53367614746094,0.9925796389579773,1238.59033203125,220.60968017578125,0.9963982105255127,1305.347900390625,221.5187225341797,0.8466890454292297,1252.447021484375,250.71405029296875,0.8747924566268921,1327.3143310546875,207.99989318847656,0.8014218807220459,1270.92919921875,268.5674133300781,0.1646801382303238,1340.81396484375,178.81414794921875,0.8440465331077576,1269.5880126953125,281.06268310546875,0.9842870235443115,1368.401611328125,284.89990234375,0.8892918229103088,1348.1246337890625,306.42236328125,0.8732535243034363,1350.386474609375,256.70025634765625,0.8394324779510498,1303.8372802734375,288.77325439453125,0.43955138325691223,1375.515869140625,282.8211669921875,0.8925673961639404,1362.1331787109375,327.8033447265625,0.9864001274108887
2182,1265.060791015625,223.06724548339844,0.9995799660682678,1268.122802734375,210.73074340820312,0.9997612833976746,1256.1943359375,217.4053955078125,0.9991983771324158,1274.3187255859375,202.56301879882812,0.9928891658782959,1238.8248291015625,216.09451293945312,0.9965882301330566,1305.347900390625,221.5187225341797,0.8609929084777832,1252.233642578125,250.64109802246094,0.87767094373703,1327.2081298828125,208.30694580078125,0.8004739284515381,1270.92919921875,268.65380859375,0.21329835057258606,1340.7470703125,178.81414794921875,0.8521627187728882,1269.3343505859375,280.9406433105469,0.9903407692909241,1368.401611328125,284.89990234375,0.8972975015640259,1348.1458740234375,306.5445251464844,0.845533013343811,1350.221435546875,256.7146301269531,0.8563188314437866,1303.8372802734375,288.77325439453125,0.47044697403907776,1375.8612060546875,282.77703857421875,0.9148384928703308,1362.1331787109375,327.8033447265625,0.9838178157806396
2183,1265.060791015625,223.06724548339844,0.9996034502983093,1267.8792724609375,210.73074340820312,0.9997426867485046,1256.0233154296875,217.4053955078125,0.999184787273407,1274.3187255859375,202.56301879882812,0.9904796481132507,1238.9432373046875,215.78623962402344,0.9964115023612976,1305.3721923828125,221.39901733398438,0.8242785930633545,1252.0662841796875,250.64109802246094,0.8963074684143066,1327.1390380859375,208.30694580078125,0.7502970099449158,1271.028076171875,268.65380859375,0.19795095920562744,1340.6558837890625,178.88536071777344,0.8429937362670898,1269.332763671875,280.29449462890625,0.9939146637916565,1368.2967529296875,284.7613525390625,0.8998489379882812,1348.1458740234375,306.7011413574219,0.8691760897636414,1350.19140625,256.75933837890625,0.8817843794822693,1303.8372802734375,288.77325439453125,0.4860419034957886,1376.0655517578125,282.77703857421875,0.9201384782791138,1362.1331787109375,327.8269958496094,0.9830778241157532
2184,1265.4073486328125,222.0198974609375,0.9995939135551453,1268.0107421875,210.09913635253906,0.9997914433479309,1255.7210693359375,216.898193359375,0.9992628693580627,1274.5380859375,202.56301879882812,0.9930146932601929,1238.9432373046875,215.45709228515625,0.9971941709518433,1305.347900390625,221.42971801757812,0.8151882886886597,1252.031494140625,253.81065368652344,0.8842837810516357,1327.1318359375,208.57110595703125,0.7639615535736084,1271.298583984375,268.47528076171875,0.18402129411697388,1340.6937255859375,178.88536071777344,0.8242565393447876,1268.7198486328125,279.9331970214844,0.9937795996665955,1368.281494140625,284.7613525390625,0.9042351841926575,1349.667236328125,310.2983703613281,0.8730376958847046,1350.19140625,256.75933837890625,0.8991597294807434,1312.841796875,293.80218505859375,0.47599345445632935,1376.1197509765625,282.39727783203125,0.8943226933479309,1362.1331787109375,327.8173522949219,0.9839037656784058
2185,1265.7159423828125,222.0198974609375,0.9995524287223816,1267.9642333984375,210.09913635253906,0.9995918869972229,1255.6549072265625,216.898193359375,0.9991660118103027,1274.5380859375,202.08175659179688,0.9923468828201294,1239.0120849609375,215.44015502929688,0.9967557787895203,1305.327880859375,221.4679718017578,0.8222893476486206,1252.031494140625,253.83074951171875,0.9080617427825928,1326.7315673828125,208.57110595703125,0.6723130345344543,1271.7266845703125,268.3961181640625,0.20254623889923096,1340.5950927734375,179.0001983642578,0.8398738503456116,1268.7198486328125,279.9331970214844,0.9949185252189636,1368.178466796875,284.7613525390625,0.9063910245895386,1349.667236328125,310.2983703613281,0.8558996319770813,1350.18603515625,256.75933837890625,0.8830621242523193,1312.841796875,293.80218505859375,0.46871399879455566,1376.1197509765625,282.3349914550781,0.9042608141899109,1362.0753173828125,327.8068542480469,0.9849114418029785
2186,1265.782958984375,222.0198974609375,0.9995977282524109,1267.8887939453125,210.09913635253906,0.9996089339256287,1255.6549072265625,216.898193359375,0.999072790145874,1274.363525390625,202.08175659179688,0.9911904335021973,1239.052490234375,215.4053497314453,0.99616539478302,1305.2677001953125,221.4679718017578,0.8215509057044983,1252.031494140625,253.83074951171875,0.9121515154838562,1326.7315673828125,208.57110595703125,0.6540449857711792,1271.7266845703125,268.24267578125,0.22409868240356445,1340.45654296875,179.03607177734375,0.8385601043701172,1268.7198486328125,280.120361328125,0.9939690828323364,1368.1063232421875,284.7613525390625,0.9180534482002258,1349.667236328125,310.44061279296875,0.8534737825393677,1345.749267578125,255.54823303222656,0.8737682104110718,1312.9329833984375,293.9376220703125,0.4407689869403839,1376.0655517578125,282.1493835449219,0.8967772722244263,1361.815185546875,327.8173522949219,0.9829332828521729
2187,1265.7159423828125,222.0198974609375,0.9996312856674194,1267.8887939453125,210.09913635253906,0.999671459197998,1255.6241455078125,216.898193359375,0.9991375207901001,1274.363525390625,202.08175659179688,0.9923886656761169,1239.6796875,215.4053497314453,0.9953247308731079,1305.2677001953125,221.4679718017578,0.8357328772544861,1252.031494140625,253.83074951171875,0.9003679752349854,1326.7158203125,208.57110595703125,0.6896254420280457,1271.5224609375,268.0482482910156,0.22215329110622406,1340.5950927734375,179.08888244628906,0.8200160264968872,1268.595458984375,280.120361328125,0.9945472478866577,1367.6727294921875,284.6874084472656,0.9301847815513611,1349.4464111328125,310.4500732421875,0.8432244658470154,1345.187255859375,255.45669555664062,0.8847014307975769,1312.841796875,293.9376220703125,0.4317501187324524,1376.0335693359375,282.3349914550781,0.8928740620613098,1361.7197265625,327.8770446777344,0.9864648580551147
2188,1265.7159423828125,222.0198974609375,0.9996265172958374,1267.8887939453125,210.09913635253906,0.9995715022087097,1255.6241455078125,216.88546752929688,0.9990742206573486,1274.1890869140625,202.08175659179688,0.99299556016922,1239.052490234375,215.3939208984375,0.9957629442214966,1305.0247802734375,221.4679718017578,0.8295390009880066,1251.8284912109375,253.81065368652344,0.901891827583313,1326.5909423828125,208.58753967285156,0.7508493065834045,1271.298583984375,268.0482482910156,0.19524072110652924,1340.45654296875,179.08888244628906,0.7960832118988037,1268.595458984375,280.31610107421875,0.9946985244750977,1367.1199951171875,284.7366943359375,0.9135876297950745,1349.4228515625,310.4500732421875,0.8449665904045105,1345.187255859375,255.45669555664062,0.8926107883453369,1303.9185791015625,287.8955078125,0.4015271067619324,1375.782470703125,282.3349914550781,0.8928617238998413,1361.594482421875,328.0350646972656,0.9852639436721802
2189,1265.480224609375,221.4588623046875,0.99956876039505,1267.3316650390625,209.8340606689453,0.9996623992919922,1255.5792236328125,216.7212371826172,0.9989762306213379,1273.9200439453125,202.15145874023438,0.9929240942001343,1239.0120849609375,215.3939208984375,0.9972654581069946,1304.9407958984375,221.54800415039062,0.8625478148460388,1251.2393798828125,253.57351684570312,0.8808335661888123,1326.286376953125,208.77447509765625,0.7819339632987976,1270.41357421875,267.9003601074219,0.19289949536323547,1340.2689208984375,179.08888244628906,0.7772335410118103,1268.814697265625,280.3487548828125,0.9954063892364502,1367.1199951171875,284.7366943359375,0.913718044757843,1348.1085205078125,310.5471496582031,0.8571124076843262,1345.187255859375,255.45669555664062,0.8673050999641418,1297.3677978515625,285.53509521484375,0.3629043996334076,1375.0426025390625,282.5764465332031,0.9062067270278931,1361.5797119140625,328.0814208984375,0.9833115339279175
2190,1263.8050537109375,220.09107971191406,0.9995641112327576,1266.2139892578125,208.4965057373047,0.9998788833618164,1254.939453125,215.64735412597656,0.9991812109947205,1273.9200439453125,202.15145874023438,0.9953024387359619,1237.9993896484375,215.3939208984375,0.9980127811431885,1303.12158203125,221.54800415039062,0.8683760166168213,1249.26220703125,251.6620330810547,0.898611843585968,1325.8505859375,208.77548217773438,0.8044649958610535,1270.41357421875,267.2620544433594,0.23806394636631012,1340.13818359375,179.08888244628906,0.8364201188087463,1268.4849853515625,280.3487548828125,0.9943596720695496,1367.1199951171875,284.6789855957031,0.930094838142395,1348.1085205078125,311.3235168457031,0.8381324410438538,1349.85986328125,255.82894897460938,0.9194531440734863,1297.3677978515625,285.0611572265625,0.5846124291419983,1375.0426025390625,282.5764465332031,0.918822705745697,1361.30224609375,328.10003662109375,0.9871024489402771
2191,1263.126953125,219.9160614013672,0.9995772242546082,1265.923583984375,208.10670471191406,0.9998668432235718,1254.1466064453125,215.12551879882812,0.9992364645004272,1273.9200439453125,201.9658660888672,0.9947701096534729,1237.693359375,216.3562774658203,0.9977365732192993,1302.88720703125,221.48834228515625,0.87757408618927,1249.2191162109375,251.6620330810547,0.8902060389518738,1325.531005859375,208.85910034179688,0.7871277928352356,1270.1492919921875,267.0262756347656,0.1887935847043991,1340.0074462890625,179.09844970703125,0.8423885703086853,1268.5755615234375,280.31610107421875,0.9949573874473572,1366.9974365234375,284.58709716796875,0.9400580525398254,1347.8687744140625,311.3628234863281,0.7946178913116455,1350.23876953125,255.89015197753906,0.9290646314620972,1297.1795654296875,284.80609130859375,0.6393139958381653,1375.0426025390625,282.9841613769531,0.8855907917022705,1361.1583251953125,328.14007568359375,0.985281765460968
2192,1263.119140625,219.91326904296875,0.999488353729248,1265.7169189453125,207.98451232910156,0.9998326301574707,1253.8052978515625,215.1057586669922,0.9992586970329285,1273.9200439453125,201.9658660888672,0.9946920275688171,1237.515625,216.49655151367188,0.9979525804519653,1302.88720703125,221.48834228515625,0.8821923136711121,1249.0665283203125,251.3428955078125,0.8764421939849854,1325.531005859375,208.85910034179688,0.7119037508964539,1270.0947265625,267.01214599609375,0.21837621927261353,1340.0074462890625,179.09844970703125,0.7925697565078735,1268.5755615234375,280.2521057128906,0.9943932294845581,1366.9974365234375,284.6789855957031,0.9455667734146118,1347.8687744140625,311.4088439941406,0.7748907208442688,1350.41748046875,255.96131896972656,0.9211589694023132,1297.1536865234375,284.80609130859375,0.606876015663147,1375.1202392578125,283.45843505859375,0.8612686991691589,1361.1583251953125,328.1817626953125,0.9861564636230469
2193,1263.0565185546875,219.91326904296875,0.9995951056480408,1265.705322265625,207.98451232910156,0.9998916387557983,1253.423583984375,215.12551879882812,0.9993842840194702,1274.259521484375,202.41737365722656,0.9944878220558167,1237.515625,216.6179656982422,0.9981188178062439,1302.88720703125,221.48834228515625,0.8856365084648132,1249.2191162109375,251.3428955078125,0.8829182386398315,1325.67333984375,209.14974975585938,0.7045084834098816,1270.1492919921875,267.01214599609375,0.1886061429977417,1340.13818359375,179.46023559570312,0.7852194905281067,1268.42138671875,280.0021667480469,0.99505215883255,1367.3162841796875,284.6789855957031,0.9480724930763245,1347.8624267578125,311.53070068359375,0.7715380191802979,1350.41748046875,255.89015197753906,0.9131955504417419,1297.1103515625,285.0611572265625,0.6210349798202515,1375.140869140625,283.45843505859375,0.8710391521453857,1361.1583251953125,328.10003662109375,0.9860842823982239
2194,1262.8873291015625,219.84613037109375,0.9994111061096191,1265.5765380859375,207.9836883544922,0.9998908042907715,1253.4114990234375,215.12551879882812,0.9994078874588013,1274.440185546875,202.4857177734375,0.9911196827888489,1237.129150390625,216.87722778320312,0.9980650544166565,1303.0166015625,221.45545959472656,0.8375629782676697,1249.26220703125,251.3428955078125,0.8758220672607422,1325.540283203125,209.36094665527344,0.7496621608734131,1270.6611328125,267.0262756347656,0.15953081846237183,1340.13818359375,179.46023559570312,0.8290730714797974,1268.255126953125,279.6364440917969,0.9919270277023315,1367.227783203125,284.58709716796875,0.9311734437942505,1347.8624267578125,311.53070068359375,0.8019675612449646,1350.3216552734375,256.05645751953125,0.928250789642334,1296.8643798828125,285.0611572265625,0.5994927287101746,1375.140869140625,283.6810607910156,0.9138386249542236,1361.4407958984375,328.10003662109375,0.9861878752708435
2195,1262.8873291015625,219.84613037109375,0.9992364645004272,1265.5765380859375,207.98451232910156,0.9998615980148315,1253.12841796875,215.1476287841797,0.9993188381195068,1274.5897216796875,202.64613342285156,0.9926294088363647,1237.515625,216.87722778320312,0.9975494742393494,1303.255126953125,221.3903350830078,0.8190675973892212,1249.6463623046875,251.30174255371094,0.8784530162811279,1325.67333984375,209.36094665527344,0.7658985257148743,1275.2633056640625,266.6476745605469,0.13710550963878632,1340.0074462890625,179.46023559570312,0.8158174753189087,1267.664794921875,279.2240295410156,0.9890111684799194,1367.3856201171875,284.7976989746094,0.9378501176834106,1347.8624267578125,311.67041015625,0.7871288061141968,1350.3216552734375,256.05645751953125,0.9477514624595642,1296.1173095703125,284.8627624511719,0.6079992055892944,1375.2049560546875,283.6810607910156,0.910240113735199,1361.5233154296875,328.0001525878906,0.9843221306800842
2196,1262.624267578125,219.84613037109375,0.999255359172821,1265.421875,208.541259765625,0.9997819066047668,1252.9189453125,215.50765991210938,0.9991351962089539,1274.5897216796875,202.7866668701172,0.9921924471855164,1237.693359375,217.0256805419922,0.9980984330177307,1305.733642578125,221.35606384277344,0.846643328666687,1250.268310546875,251.30174255371094,0.8403061032295227,1326.099609375,209.36094665527344,0.7873345613479614,1275.9541015625,266.6476745605469,0.15816645324230194,1340.542724609375,179.50921630859375,0.8116766810417175,1267.664794921875,279.01531982421875,0.986796498298645,1367.3873291015625,284.8119201660156,0.9330941438674927,1348.0211181640625,311.67041015625,0.7911468148231506,1350.7818603515625,256.295654296875,0.9075023531913757,1295.2977294921875,284.94732666015625,0.6025265455245972,1375.3409423828125,283.6810607910156,0.9168583154678345,1361.6390380859375,327.82098388671875,0.9817138910293579
2197,1262.4442138671875,219.9422607421875,0.9992642998695374,1265.3331298828125,208.541259765625,0.9998084902763367,1252.891357421875,215.81541442871094,0.9992757439613342,1274.6043701171875,202.7866668701172,0.9914796352386475,1237.693359375,217.29269409179688,0.9976794123649597,1306.5401611328125,221.04293823242188,0.8120785355567932,1250.5716552734375,251.30174255371094,0.8486988544464111,1326.1014404296875,209.12533569335938,0.7718149423599243,1275.9541015625,276.43353271484375,0.14968501031398773,1339.9058837890625,178.8014373779297,0.7928807139396667,1267.664794921875,278.75885009765625,0.9857720732688904,1367.3856201171875,285.049560546875,0.9186394810676575,1348.0211181640625,311.7385559082031,0.7816747426986694,1350.4385986328125,256.295654296875,0.9114236235618591,1295.19091796875,284.94732666015625,0.5552148818969727,1375.572509765625,283.5038757324219,0.9166522026062012,1361.5233154296875,327.82098388671875,0.9772019982337952
2198,1261.975341796875,220.06988525390625,0.9993600249290466,1265.0283203125,208.541259765625,0.9998384714126587,1251.974609375,215.96153259277344,0.9993997812271118,1274.7490234375,202.7866668701172,0.9915335774421692,1237.693359375,218.5890350341797,0.9979289770126343,1306.685546875,221.04293823242188,0.8330941200256348,1250.5716552734375,252.3107452392578,0.8097406029701233,1326.2197265625,209.02101135253906,0.726428747177124,1275.8602294921875,276.6564636230469,0.24331794679164886,1339.9058837890625,178.8014373779297,0.8135730028152466,1267.76904296875,279.01531982421875,0.9825164079666138,1367.3856201171875,284.8672180175781,0.9293370842933655,1348.3238525390625,311.7385559082031,0.811379075050354,1350.3216552734375,256.4796447753906,0.9268993735313416,1295.19091796875,284.94732666015625,0.6538828611373901,1375.572509765625,283.5038757324219,0.8924254179000854,1361.6390380859375,327.82098388671875,0.9777523875236511
2199,1261.6241455078125,220.07762145996094,0.9993219375610352,1265.0283203125,208.59909057617188,0.9997350573539734,1251.974609375,216.10427856445312,0.9993626475334167,1275.050048828125,202.82662963867188,0.992097020149231,1237.693359375,218.5890350341797,0.9977005124092102,1306.685546875,221.04293823242188,0.8453519940376282,1252.332275390625,258.66015625,0.817626953125,1326.436767578125,208.9116668701172,0.6902557611465454,1275.8602294921875,276.6564636230469,0.229146346449852,1340.5504150390625,179.51161193847656,0.8007355332374573,1267.76904296875,279.2240295410156,0.9761679768562317,1367.71728515625,284.8672180175781,0.9399924278259277,1349.078369140625,311.7385559082031,0.82692551612854,1350.1480712890625,256.4796447753906,0.946451723575592,1295.2977294921875,285.04168701171875,0.6669609546661377,1375.572509765625,283.335205078125,0.8996731042861938,1361.6390380859375,327.96368408203125,0.9755061864852905
2200,1261.5689697265625,220.34893798828125,0.9994307160377502,1264.71435546875,209.29759216308594,0.999758780002594,1251.8790283203125,216.18368530273438,0.9994547963142395,1275.439453125,203.39283752441406,0.9893925189971924,1237.3912353515625,218.5890350341797,0.9969609379768372,1306.685546875,221.21649169921875,0.8514030575752258,1252.332275390625,258.66015625,0.830395519733429,1326.436767578125,208.9116668701172,0.6277129650115967,1275.746826171875,276.97637939453125,0.23252399265766144,1340.6380615234375,179.71107482910156,0.8193857073783875,1267.76904296875,279.6796875,0.9792466759681702,1367.71728515625,285.18670654296875,0.9162747263908386,1349.078369140625,311.8289794921875,0.8258975148200989,1350.4385986328125,256.2556457519531,0.9316712021827698,1295.324462890625,285.0500793457031,0.5357447862625122,1375.4927978515625,282.96710205078125,0.8886025547981262,1361.5206298828125,327.9814147949219,0.9785425662994385
2201,1261.5428466796875,220.34893798828125,0.9995174407958984,1264.511962890625,209.39942932128906,0.9998145699501038,1251.6339111328125,216.34115600585938,0.9994353652000427,1275.6031494140625,203.405517578125,0.9884567260742188,1237.3912353515625,218.49745178222656,0.9974271655082703,1306.46142578125,221.21649169921875,0.8389685153961182,1252.332275390625,258.66015625,0.8211523294448853,1326.436767578125,208.9116668701172,0.6036766171455383,1275.6444091796875,277.27313232421875,0.17784111201763153,1340.6492919921875,179.71107482910156,0.8042132258415222,1267.720947265625,279.9353332519531,0.9817696213722229,1367.672607421875,285.27740478515625,0.9231231212615967,1348.7174072265625,311.864013671875,0.788186252117157,1350.274658203125,256.2556457519531,0.9295541644096375,1295.7669677734375,285.0500793457031,0.5828571915626526,1375.4927978515625,282.85296630859375,0.8871834874153137,1361.429443359375,327.9814147949219,0.9812270402908325
2202,1261.198974609375,220.34893798828125,0.9992116689682007,1264.5245361328125,209.39942932128906,0.9997219443321228,1251.3494873046875,216.34115600585938,0.9994268417358398,1275.6031494140625,203.405517578125,0.9897261261940002,1237.7784423828125,218.38345336914062,0.9972924590110779,1305.9329833984375,221.23995971679688,0.8557068705558777,1250.5904541015625,252.3804168701172,0.864881694316864,1326.0794677734375,209.1537322998047,0.6633273363113403,1275.572265625,277.27313232421875,0.18202321231365204,1340.760009765625,179.8275604248047,0.801907479763031,1267.5635986328125,279.9353332519531,0.9901268482208252,1367.672607421875,284.8672180175781,0.9465128183364868,1348.7174072265625,311.9053039550781,0.8120756149291992,1350.1480712890625,256.2556457519531,0.9531325101852417,1295.8643798828125,285.0500793457031,0.6275882124900818,1375.4927978515625,282.7314453125,0.8854477405548096,1361.429443359375,328.0070495605469,0.9809666872024536
2203,1261.198974609375,220.34893798828125,0.9993650317192078,1264.5245361328125,209.39942932128906,0.9997976422309875,1251.3494873046875,216.34115600585938,0.9995602965354919,1275.6031494140625,203.48614501953125,0.9898691177368164,1237.3912353515625,218.38345336914062,0.9975351095199585,1305.75,221.3697967529297,0.8546577095985413,1250.3067626953125,252.3804168701172,0.9021212458610535,1325.6207275390625,209.3111572265625,0.627597987651825,1275.23779296875,276.97637939453125,0.17946642637252808,1340.760009765625,179.8275604248047,0.7798855304718018,1267.5635986328125,279.9688415527344,0.9900665283203125,1367.672607421875,285.4339599609375,0.9376533627510071,1348.7174072265625,311.9053039550781,0.7999566793441772,1350.274658203125,256.2556457519531,0.9295973181724548,1296.28271484375,285.0500793457031,0.6209837198257446,1375.4927978515625,282.7314453125,0.8933942914009094,1361.3199462890625,328.0957946777344,0.982092022895813
2204,1261.198974609375,220.32778930664062,0.9991803765296936,1264.5245361328125,209.53538513183594,0.9997614026069641,1251.3494873046875,216.54380798339844,0.9994814991950989,1275.4727783203125,203.48614501953125,0.9902997016906738,1237.7784423828125,218.49745178222656,0.9975649118423462,1305.75,221.68441772460938,0.8537571430206299,1250.14892578125,252.3804168701172,0.8894371390342712,1325.6207275390625,209.34292602539062,0.6611953973770142,1275.0169677734375,276.9388732910156,0.18911327421665192,1340.760009765625,179.71107482910156,0.7853419184684753,1267.5635986328125,280.01165771484375,0.9897906184196472,1367.672607421875,285.4342041015625,0.9483059048652649,1348.7174072265625,311.9053039550781,0.7860367894172668,1350.274658203125,256.5093994140625,0.943229615688324,1296.31884765625,285.0500793457031,0.6085936427116394,1375.4927978515625,282.85296630859375,0.9027858972549438,1361.1346435546875,328.0957946777344,0.987360954284668
2205,1261.30224609375,220.22511291503906,0.9993496537208557,1264.5245361328125,209.53538513183594,0.9998086094856262,1251.738037109375,216.4550323486328,0.999544084072113,1275.319580078125,203.48614501953125,0.9864939451217651,1237.7784423828125,218.71937561035156,0.9980149269104004,1305.9329833984375,221.68441772460938,0.8195828795433044,1250.3067626953125,252.51181030273438,0.8920037746429443,1325.6875,209.35165405273438,0.6750041246414185,1274.404296875,275.292236328125,0.19587866961956024,1340.062255859375,179.32530212402344,0.7784491181373596,1268.65771484375,281.5541687011719,0.9932182431221008,1369.938232421875,287.0731506347656,0.9064784049987793,1348.7174072265625,311.5758972167969,0.7411378026008606,1349.9600830078125,257.0846862792969,0.9620485305786133,1296.792236328125,286.0777282714844,0.5002767443656921,1375.332275390625,284.5423278808594,0.9003018736839294,1360.720703125,328.01251220703125,0.9848182797431946
2206,1261.30224609375,220.22511291503906,0.9994182586669922,1264.5245361328125,209.0475311279297,0.9997963309288025,1251.738037109375,216.4550323486328,0.999492883682251,1275.2396240234375,203.3324432373047,0.9857690930366516,1237.626220703125,218.83920288085938,0.9975073933601379,1305.9329833984375,221.68441772460938,0.8369244933128357,1250.5904541015625,252.8905792236328,0.8906790018081665,1325.6875,209.6197052001953,0.627031147480011,1269.009033203125,268.3191833496094,0.179230198264122,1339.908935546875,179.3099365234375,0.7755206227302551,1268.77587890625,281.5541687011719,0.9903438091278076,1370.6151123046875,287.0731506347656,0.9060035347938538,1348.669189453125,311.1747741699219,0.7788430452346802,1349.906982421875,257.0846862792969,0.9410147070884705,1296.792236328125,286.5515441894531,0.5200853943824768,1375.019775390625,285.5354919433594,0.8750849366188049,1360.720703125,328.01251220703125,0.9844468235969543
2207,1261.30224609375,220.2139892578125,0.9991126656532288,1264.4434814453125,208.91647338867188,0.9996968507766724,1251.738037109375,216.4550323486328,0.9993422627449036,1275.1416015625,203.33023071289062,0.9900878071784973,1237.5604248046875,218.83920288085938,0.9977397918701172,1306.210205078125,221.68441772460938,0.832445502281189,1252.4556884765625,258.1251525878906,0.8993316888809204,1326.072021484375,209.80372619628906,0.6324997544288635,1268.948486328125,267.8116455078125,0.22069726884365082,1339.890869140625,179.3099365234375,0.7894774079322815,1268.77587890625,281.5541687011719,0.9927126169204712,1370.6151123046875,287.0731506347656,0.8766316175460815,1348.669189453125,311.1152648925781,0.8222094178199768,1349.9600830078125,257.0846862792969,0.9481416940689087,1297.125,286.7699890136719,0.39758509397506714,1375.01513671875,285.5354919433594,0.9193769693374634,1360.720703125,328.01251220703125,0.9811853766441345
2208,1260.944580078125,219.89712524414062,0.998986542224884,1263.947021484375,208.7355499267578,0.9996453523635864,1251.396240234375,216.2001495361328,0.9993342757225037,1275.1416015625,203.21456909179688,0.9919213056564331,1237.5604248046875,218.83920288085938,0.9974076151847839,1306.210205078125,221.68441772460938,0.830643892288208,1252.9991455078125,258.49285888671875,0.8890884518623352,1326.072021484375,209.87083435058594,0.6467673778533936,1268.948486328125,267.7461853027344,0.22046086192131042,1339.890869140625,179.32530212402344,0.7634764909744263,1268.65771484375,281.2497253417969,0.9934448003768921,1370.6151123046875,286.6983337402344,0.8742323517799377,1348.650146484375,311.1152648925781,0.8217235803604126,1349.906982421875,256.9720458984375,0.9495491981506348,1296.792236328125,286.7699890136719,0.3754306733608246,1374.3466796875,285.5354919433594,0.9290883541107178,1360.7884521484375,328.01251220703125,0.9840252995491028
2209,1260.8531494140625,219.81468200683594,0.9993602633476257,1263.8077392578125,208.7355499267578,0.9997121691703796,1251.1875,216.2001495361328,0.9994452595710754,1275.2396240234375,203.1376190185547,0.9900434017181396,1237.1719970703125,219.03570556640625,0.9973049163818359,1302.700439453125,222.00135803222656,0.845660388469696,1253.228515625,258.54119873046875,0.8507024049758911,1326.072021484375,209.8795166015625,0.6250135898590088,1269.009033203125,267.7208557128906,0.14879170060157776,1339.890869140625,179.40737915039062,0.764491617679596,1267.5235595703125,280.5224609375,0.9946364760398865,1368.1068115234375,285.0581970214844,0.8894026875495911,1348.582763671875,311.1152648925781,0.8134176731109619,1349.9002685546875,256.76544189453125,0.9303203225135803,1297.0469970703125,286.7699890136719,0.33122214674949646,1374.2088623046875,285.5354919433594,0.9310151934623718,1360.830078125,328.01251220703125,0.9823954701423645
