scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1291,1111.611083984375,155.873779296875,0.9893234372138977,1116.795166015625,144.72264099121094,0.9925718903541565,1115.5780029296875,145.36215209960938,0.9922007918357849,1130.4405517578125,128.90272521972656,0.9132541418075562,1126.6055908203125,132.26307678222656,0.9078701734542847,1175.718017578125,132.52049255371094,0.9533849358558655,1155.4127197265625,161.05960083007812,0.35610324144363403,1236.019775390625,134.4287567138672,0.3859524130821228,1187.4361572265625,187.04071044921875,0.8798937797546387,1237.392822265625,125.51177978515625,0.09582724422216415,1159.3515625,178.55520629882812,0.05600292235612869,1289.71044921875,180.05030822753906,0.9285045862197876,1279.7427978515625,216.27340698242188,0.320747435092926,1316.514404296875,158.70533752441406,0.6549534201622009,1278.95751953125,233.16932678222656,0.6875101923942566,1364.2786865234375,193.9207000732422,0.877839207649231,1330.7078857421875,270.24346923828125,0.05374518781900406
1292,1111.4830322265625,155.873779296875,0.9881266355514526,1116.5660400390625,144.62847900390625,0.9931621551513672,1115.21533203125,145.24208068847656,0.9928686022758484,1130.4405517578125,128.8614959716797,0.9202601909637451,1126.28369140625,132.19302368164062,0.8923969268798828,1175.8302001953125,132.52049255371094,0.9551229476928711,1155.4127197265625,160.86265563964844,0.3553451597690582,1235.930419921875,134.71987915039062,0.445074200630188,1187.4361572265625,186.9464111328125,0.8932785987854004,1237.392822265625,125.51177978515625,0.15389880537986755,1159.7867431640625,178.9930877685547,0.08070982247591019,1289.5367431640625,179.6746826171875,0.9094691872596741,1279.7427978515625,212.91744995117188,0.17659012973308563,1316.3358154296875,158.6288299560547,0.7810314297676086,1278.95751953125,232.9146270751953,0.7049866318702698,1364.2786865234375,193.9207000732422,0.8504011034965515,1331.374755859375,269.606689453125,0.032174695283174515
1293,1111.4478759765625,155.9810333251953,0.987478494644165,1116.544921875,144.62847900390625,0.9931649565696716,1115.181396484375,145.24208068847656,0.9930087327957153,1130.4405517578125,128.8614959716797,0.9314411878585815,1126.1990966796875,132.171630859375,0.8931987285614014,1175.77294921875,132.51803588867188,0.9585991501808167,1155.400634765625,160.7202606201172,0.33787772059440613,1235.930419921875,134.4287567138672,0.42629218101501465,1187.16455078125,186.9464111328125,0.9005764126777649,1236.9783935546875,125.25939178466797,0.12170808762311935,1159.3526611328125,178.9930877685547,0.07603595405817032,1289.255615234375,179.3450469970703,0.9234041571617126,1278.6082763671875,212.81301879882812,0.12569141387939453,1316.05615234375,158.61212158203125,0.7914878726005554,1278.756591796875,232.9146270751953,0.5843072533607483,1364.2786865234375,193.9207000732422,0.8306382894515991,1330.9305419921875,268.62548828125,0.032810427248477936
1294,1111.2625732421875,155.9810333251953,0.9865982532501221,1116.3531494140625,144.7487030029297,0.9921320080757141,1114.933837890625,145.37335205078125,0.9907370209693909,1130.511962890625,128.8974609375,0.9138080477714539,1125.9569091796875,132.171630859375,0.8760912418365479,1175.77294921875,132.31285095214844,0.9325757026672363,1155.3236083984375,160.72296142578125,0.4170357882976532,1235.17578125,134.26170349121094,0.21955697238445282,1186.7713623046875,187.04071044921875,0.8886009454727173,1238.455810546875,124.45975494384766,0.32463333010673523,1160.1844482421875,178.9930877685547,0.07303514331579208,1289.19482421875,179.26089477539062,0.9006577134132385,1278.5179443359375,212.10397338867188,0.06725315004587173,1310.0654296875,157.28456115722656,0.516938328742981,1278.756591796875,232.9146270751953,0.4907415211200714,1364.4830322265625,193.9226531982422,0.8595849871635437,1330.9305419921875,268.4785461425781,0.015388618223369122
1295,1111.14794921875,155.77597045898438,0.9879685640335083,1116.0980224609375,144.7487030029297,0.993822455406189,1114.419189453125,145.44210815429688,0.9936211705207825,1130.511962890625,128.8974609375,0.9226852059364319,1125.9287109375,131.9707489013672,0.9071835279464722,1175.77294921875,132.3035888671875,0.9504625797271729,1155.255615234375,160.73281860351562,0.3831893503665924,1234.93408203125,133.94924926757812,0.36599835753440857,1186.7713623046875,187.04071044921875,0.8940449357032776,1238.203125,125.23633575439453,0.1981225311756134,1159.3526611328125,178.62290954589844,0.06945985555648804,1288.5926513671875,179.26089477539062,0.9054662585258484,1277.557373046875,211.74778747558594,0.05993213504552841,1309.9442138671875,157.2388153076172,0.54417484998703,1277.57373046875,233.10958862304688,0.4480418264865875,1364.143798828125,193.4644012451172,0.8601675629615784,1330.9305419921875,268.4592590332031,0.019809430465102196
1296,1110.7669677734375,155.77597045898438,0.9867070913314819,1115.8272705078125,144.70199584960938,0.9940550327301025,1114.373046875,145.44210815429688,0.9927799105644226,1130.511962890625,128.78958129882812,0.9009898900985718,1125.8714599609375,131.49732971191406,0.8930580615997314,1175.77294921875,132.3025360107422,0.9500271677970886,1154.980224609375,160.72296142578125,0.356524795293808,1234.839111328125,133.94924926757812,0.31269699335098267,1186.734375,187.01840209960938,0.8975793719291687,1236.9783935546875,125.23633575439453,0.23808789253234863,1159.3646240234375,178.62290954589844,0.03914444148540497,1288.4676513671875,179.3450469970703,0.933542788028717,1276.904052734375,197.94345092773438,0.1501178741455078,1309.6275634765625,156.70269775390625,0.5476166009902954,1277.57373046875,233.45828247070312,0.5958881378173828,1364.0594482421875,193.4644012451172,0.878006100654602,1331.652099609375,268.4592590332031,0.04921216145157814
1297,1110.5919189453125,155.77597045898438,0.9869683384895325,1115.587646484375,144.9388427734375,0.9932928085327148,1113.962646484375,145.65689086914062,0.9915274977684021,1130.012451171875,128.78958129882812,0.8785800933837891,1125.4925537109375,131.7898712158203,0.8996455073356628,1175.4022216796875,132.03359985351562,0.9450555443763733,1154.9439697265625,160.72296142578125,0.33084550499916077,1234.93408203125,133.71566772460938,0.3635171949863434,1186.734375,187.01840209960938,0.8988049030303955,1236.9783935546875,125.06940460205078,0.24866977334022522,1159.3526611328125,178.62290954589844,0.044465918093919754,1288.310302734375,179.27073669433594,0.9286847710609436,1276.5855712890625,197.4702911376953,0.12418133020401001,1309.9442138671875,156.70269775390625,0.5747042298316956,1277.6182861328125,234.96229553222656,0.5572113990783691,1364.0594482421875,193.1645050048828,0.870598316192627,1330.9305419921875,267.4166564941406,0.06055961921811104
1298,1110.5919189453125,155.77597045898438,0.9875284433364868,1115.42626953125,144.9388427734375,0.991058886051178,1113.706787109375,145.65689086914062,0.9885073900222778,1130.0030517578125,128.78958129882812,0.9224708676338196,1125.4090576171875,131.7898712158203,0.9118353724479675,1175.4022216796875,131.9891357421875,0.9595152139663696,1154.8251953125,160.72296142578125,0.31410032510757446,1234.93408203125,133.45132446289062,0.30072683095932007,1186.720947265625,186.9895782470703,0.9007383584976196,1236.3251953125,125.23633575439453,0.09344478696584702,1159.318115234375,177.99781799316406,0.0852714404463768,1288.2901611328125,179.27073669433594,0.935326099395752,1276.479736328125,197.4702911376953,0.07745648920536041,1310.0654296875,156.70269775390625,0.5947816371917725,1278.4134521484375,234.96229553222656,0.5935066938400269,1364.143798828125,192.901123046875,0.8524177074432373,1330.89697265625,267.4166564941406,0.009439097717404366
1299,1110.5919189453125,155.77597045898438,0.9867293834686279,1115.42626953125,144.7958221435547,0.9931755661964417,1113.706787109375,145.47393798828125,0.9911190867424011,1129.8673095703125,128.78958129882812,0.8982139825820923,1125.2127685546875,131.70211791992188,0.8878702521324158,1175.0076904296875,131.9891357421875,0.963280200958252,1154.9439697265625,160.59910583496094,0.34537455439567566,1235.348876953125,133.71566772460938,0.36659005284309387,1186.583740234375,186.930419921875,0.903529942035675,1235.94482421875,125.23633575439453,0.08648915588855743,1158.81103515625,178.10240173339844,0.08157158643007278,1288.2901611328125,179.63934326171875,0.9413225054740906,1276.3653564453125,197.4702911376953,0.08242613822221756,1309.9442138671875,157.84559631347656,0.5495827794075012,1278.4134521484375,234.86349487304688,0.590884804725647,1363.855224609375,192.901123046875,0.7919880747795105,1330.89697265625,267.32061767578125,0.013441463932394981
1300,1110.2918701171875,155.68934631347656,0.9859567880630493,1115.15478515625,144.7958221435547,0.99471116065979,1113.265625,145.47393798828125,0.9925016164779663,1129.787109375,128.91201782226562,0.9245476722717285,1125.1409912109375,131.70211791992188,0.9176717400550842,1175.005615234375,132.03359985351562,0.9407267570495605,1154.9439697265625,160.58424377441406,0.3594009578227997,1235.348876953125,134.0386505126953,0.3539862036705017,1185.706298828125,186.86419677734375,0.8506206274032593,1235.94482421875,125.6052474975586,0.07591987401247025,1159.318115234375,178.10240173339844,0.07539214193820953,1288.149658203125,179.63934326171875,0.9280307292938232,1276.479736328125,198.50018310546875,0.059058986604213715,1309.9129638671875,157.84559631347656,0.7152378559112549,1278.4998779296875,234.96229553222656,0.5168614387512207,1363.58349609375,192.74456787109375,0.8072874546051025,1330.89697265625,267.03594970703125,0.016293639317154884
1301,1110.2918701171875,155.68934631347656,0.9887126684188843,1114.748291015625,144.7958221435547,0.9931268692016602,1113.265625,145.47393798828125,0.9924001693725586,1129.8673095703125,128.91201782226562,0.9006468057632446,1125.1409912109375,131.70211791992188,0.9161544442176819,1175.0076904296875,132.25830078125,0.9431936740875244,1154.241455078125,160.13255310058594,0.34894925355911255,1235.348876953125,133.744140625,0.20377352833747864,1185.706298828125,186.46066284179688,0.8584669828414917,1236.3251953125,125.43740844726562,0.08062359690666199,1159.318115234375,178.0130615234375,0.07245780527591705,1287.9505615234375,179.77584838867188,0.8885185122489929,1276.479736328125,198.50018310546875,0.06336292624473572,1310.46728515625,157.84559631347656,0.6316728591918945,1278.4998779296875,234.86349487304688,0.44686856865882874,1363.525390625,192.59791564941406,0.8147187829017639,1329.73681640625,266.5623474121094,0.017116889357566833
1302,1110.24755859375,155.29991149902344,0.9897631406784058,1114.748291015625,144.7958221435547,0.9915703535079956,1113.265625,145.47393798828125,0.9883134365081787,1129.787109375,128.9381561279297,0.9032605886459351,1125.1409912109375,131.70211791992188,0.904963493347168,1175.005615234375,132.2918243408203,0.939313530921936,1153.9581298828125,160.13255310058594,0.3218989968299866,1235.279052734375,134.63719177246094,0.3121972978115082,1185.706298828125,186.46066284179688,0.8167293071746826,1237.1229248046875,125.58134460449219,0.08112350106239319,1158.275390625,177.83969116210938,0.0647483766078949,1287.7330322265625,179.91551208496094,0.8723997473716736,1276.44873046875,198.50018310546875,0.07589764893054962,1310.46728515625,156.5663604736328,0.6117226481437683,1278.4134521484375,234.47010803222656,0.449576199054718,1363.525390625,192.56639099121094,0.7940348982810974,1329.7052001953125,266.5623474121094,0.041141681373119354
1303,1110.1231689453125,155.2591094970703,0.987647294998169,1114.5709228515625,144.7958221435547,0.9921848177909851,1113.12939453125,145.11781311035156,0.9888285994529724,1129.787109375,128.9381561279297,0.8836857676506042,1125.2127685546875,131.70211791992188,0.8883562088012695,1174.8441162109375,132.2918243408203,0.9449451565742493,1153.9581298828125,160.13255310058594,0.2930481731891632,1235.0810546875,134.63719177246094,0.34621748328208923,1185.73291015625,186.46066284179688,0.8013419508934021,1237.1229248046875,125.58134460449219,0.06705000251531601,1159.6453857421875,177.83969116210938,0.05306457728147507,1287.6484375,179.91551208496094,0.8945374488830566,1276.44873046875,198.50018310546875,0.06641870737075806,1310.46728515625,156.06411743164062,0.766196072101593,1278.324951171875,234.47010803222656,0.43943801522254944,1363.525390625,192.74456787109375,0.7671593427658081,1329.2083740234375,266.5623474121094,0.02169107273221016
1304,1109.3582763671875,155.21780395507812,0.9860858917236328,1113.7154541015625,144.9524688720703,0.9918924570083618,1112.2945556640625,145.11781311035156,0.9879683256149292,1126.6485595703125,129.5308074951172,0.9261654019355774,1125.218017578125,131.52557373046875,0.9258285760879517,1174.5921630859375,132.25830078125,0.9488351345062256,1153.9581298828125,160.19314575195312,0.35464709997177124,1234.8948974609375,133.744140625,0.49071958661079407,1185.7789306640625,186.67758178710938,0.8377951383590698,1237.1229248046875,125.6052474975586,0.12080878019332886,1160.179443359375,177.09744262695312,0.05597785860300064,1287.5185546875,179.77584838867188,0.9481841325759888,1276.6419677734375,198.0667724609375,0.06846404820680618,1315.8338623046875,156.06411743164062,0.8181211948394775,1277.6273193359375,234.07298278808594,0.46385180950164795,1363.7154541015625,192.74456787109375,0.7419292330741882,1326.3548583984375,266.4250793457031,0.10108029842376709
1305,1109.30078125,155.21780395507812,0.9882383942604065,1113.6824951171875,145.08660888671875,0.9930323362350464,1112.2451171875,145.28224182128906,0.9859674572944641,1126.6015625,129.78396606445312,0.952160120010376,1125.218017578125,131.76368713378906,0.9462903141975403,1174.4708251953125,132.1219482421875,0.9232224822044373,1154.241455078125,160.20420837402344,0.2564680278301239,1234.79052734375,133.744140625,0.3320537507534027,1186.709716796875,187.0111541748047,0.7656535506248474,1125.5029296875,158.8358612060547,0.11055725812911987,1181.7701416015625,174.8549346923828,0.06348254531621933,1287.1768798828125,179.35382080078125,0.9651824235916138,1276.44873046875,197.79220581054688,0.09201116859912872,1315.8338623046875,156.06411743164062,0.8098483681678772,1277.046142578125,234.07298278808594,0.6880382299423218,1364.4039306640625,192.64898681640625,0.8661146759986877,1326.3548583984375,264.9830017089844,0.09676618874073029
1306,1109.122802734375,155.17977905273438,0.9884190559387207,1113.54736328125,145.29881286621094,0.9918379187583923,1112.2039794921875,145.49058532714844,0.9864476919174194,1126.6015625,129.78396606445312,0.9405779838562012,1125.0765380859375,131.76368713378906,0.9346123933792114,1174.4708251953125,132.1219482421875,0.9280148148536682,1153.8394775390625,160.39169311523438,0.3172168433666229,1234.70751953125,133.70770263671875,0.2594990134239197,1186.709716796875,187.24951171875,0.784243643283844,1125.5029296875,159.35169982910156,0.07357996702194214,1181.7701416015625,174.64837646484375,0.06658685952425003,1286.9029541015625,179.09100341796875,0.966404914855957,1276.052001953125,190.41615295410156,0.07334046810865402,1315.8338623046875,156.06411743164062,0.6884780526161194,1277.046142578125,234.47010803222656,0.6645524501800537,1364.80224609375,192.7277069091797,0.8172191977500916,1326.3548583984375,264.9337463378906,0.033106446266174316
1307,1109.30078125,155.17977905273438,0.9880814552307129,1113.6824951171875,145.18736267089844,0.9935662150382996,1112.2451171875,145.60614013671875,0.9891124367713928,1126.6485595703125,129.57032775878906,0.9336814880371094,1125.0247802734375,131.73452758789062,0.9389296770095825,1174.4708251953125,132.1219482421875,0.9445366859436035,1153.8961181640625,160.7643280029297,0.3152391016483307,1234.70751953125,133.5703582763672,0.4024771749973297,1186.709716796875,187.24951171875,0.8647127747535706,1125.5029296875,159.35169982910156,0.11095240712165833,1181.7701416015625,174.8549346923828,0.07288649678230286,1286.3118896484375,178.87322998046875,0.9478307962417603,1275.7432861328125,189.70562744140625,0.07133536785840988,1315.8338623046875,155.9088134765625,0.7484043836593628,1276.8699951171875,234.2874298095703,0.6337204575538635,1364.894287109375,192.89308166503906,0.8304257392883301,1327.270751953125,264.9337463378906,0.019438594579696655
1308,1109.30078125,155.5922088623047,0.9885491728782654,1113.7154541015625,145.18736267089844,0.9933071732521057,1112.2451171875,145.60614013671875,0.9903786182403564,1126.6485595703125,129.5308074951172,0.9263692498207092,1124.7503662109375,131.7002410888672,0.9400309920310974,1174.4708251953125,132.1219482421875,0.9511520266532898,1153.8961181640625,160.7643280029297,0.33574602007865906,1234.70751953125,133.5703582763672,0.4853692650794983,1186.194580078125,187.24951171875,0.8515675663948059,1125.5318603515625,159.35169982910156,0.08399958163499832,1159.9268798828125,177.09744262695312,0.061585433781147,1286.3118896484375,178.87322998046875,0.9513038992881775,1275.7432861328125,189.58309936523438,0.0795656144618988,1315.71826171875,155.84689331054688,0.7806079387664795,1277.046142578125,234.2874298095703,0.5330269932746887,1365.0283203125,192.7277069091797,0.8481358289718628,1327.675048828125,264.9830017089844,0.022546958178281784
1309,1109.4613037109375,155.5922088623047,0.9869394302368164,1114.22412109375,145.18736267089844,0.9917411804199219,1112.621337890625,145.60614013671875,0.9872815012931824,1126.535400390625,129.57032775878906,0.9487740993499756,1124.528564453125,131.73452758789062,0.9289010167121887,1174.4708251953125,131.5878448486328,0.9412345290184021,1153.646728515625,160.7643280029297,0.3370238244533539,1234.192138671875,133.48568725585938,0.2561306059360504,1186.194580078125,187.17474365234375,0.8143553137779236,1125.5318603515625,158.6685028076172,0.050010841339826584,1158.906005859375,178.25897216796875,0.0737730860710144,1285.99365234375,178.42459106445312,0.9551171660423279,1275.17919921875,189.58309936523438,0.10396521538496017,1315.71826171875,155.75485229492188,0.8254179358482361,1277.046142578125,234.2874298095703,0.6217905282974243,1365.73291015625,192.64898681640625,0.7975576519966125,1327.675048828125,264.5248718261719,0.01639081910252571
1310,1110.0423583984375,155.3573455810547,0.9886172413825989,1114.2724609375,145.14306640625,0.9927270412445068,1112.6539306640625,145.60614013671875,0.9901070594787598,1126.4608154296875,129.3963165283203,0.9399871826171875,1124.1734619140625,131.73452758789062,0.9173955321311951,1173.5008544921875,131.5878448486328,0.936130166053772,1153.646728515625,160.6591796875,0.3008287847042084,1234.18017578125,132.82229614257812,0.27476343512535095,1186.194580078125,186.81396484375,0.7979233264923096,1125.98388671875,158.6685028076172,0.10637003183364868,1158.71826171875,178.25897216796875,0.08730785548686981,1285.99365234375,178.42459106445312,0.9400082230567932,1275.17919921875,189.91925048828125,0.0667150691151619,1315.9388427734375,155.59249877929688,0.7879008054733276,1276.967041015625,234.16146850585938,0.5830949544906616,1365.73291015625,192.63729858398438,0.7023523449897766,1327.270751953125,263.9070129394531,0.0064157587476074696
1311,1110.0423583984375,155.3573455810547,0.9874444007873535,1114.4208984375,144.75990295410156,0.9917768239974976,1112.7264404296875,145.19981384277344,0.987593948841095,1126.3048095703125,129.3963165283203,0.9419838190078735,1124.1734619140625,131.7002410888672,0.9206753373146057,1173.3870849609375,131.43251037597656,0.9372673034667969,1153.646728515625,160.33990478515625,0.30704739689826965,1233.8243408203125,132.82229614257812,0.21904759109020233,1186.4859619140625,186.7627716064453,0.7980207204818726,1125.98388671875,158.62046813964844,0.12602144479751587,1158.906005859375,178.25897216796875,0.07809779793024063,1285.99365234375,178.42459106445312,0.9381564259529114,1275.17919921875,189.91925048828125,0.10131251066923141,1315.9388427734375,155.59249877929688,0.8030117154121399,1276.967041015625,233.5000457763672,0.7292951345443726,1365.73291015625,192.3584442138672,0.6909589171409607,1326.841552734375,265.0732116699219,0.03290347754955292
1312,1110.0423583984375,155.3573455810547,0.9814136624336243,1114.4677734375,144.75990295410156,0.9919844269752502,1112.76904296875,145.19981384277344,0.9912139773368835,1126.3048095703125,129.3963165283203,0.9465620517730713,1124.1734619140625,131.86337280273438,0.930273175239563,1173.3870849609375,131.43251037597656,0.9590582251548767,1153.3914794921875,160.33990478515625,0.3198338747024536,1233.8243408203125,132.82229614257812,0.281324177980423,1186.4859619140625,186.7359619140625,0.8180094361305237,1125.6944580078125,158.6685028076172,0.1580958366394043,1158.71826171875,178.16024780273438,0.07234088331460953,1286.158447265625,178.36827087402344,0.8998016715049744,1275.2647705078125,197.3727569580078,0.056890591979026794,1316.2291259765625,155.52613830566406,0.8088454604148865,1277.0570068359375,233.5000457763672,0.6763017177581787,1365.294921875,191.55255126953125,0.7453834414482117,1326.5867919921875,265.19171142578125,0.02348710410296917
1313,1110.03173828125,155.3573455810547,0.9846723675727844,1114.5897216796875,144.77337646484375,0.9890185594558716,1112.76904296875,145.19334411621094,0.9850761294364929,1126.3048095703125,129.3963165283203,0.9248846769332886,1124.2666015625,131.86337280273438,0.9302383065223694,1173.3870849609375,131.5878448486328,0.9416422843933105,1153.646728515625,160.33990478515625,0.30656200647354126,1233.3873291015625,133.1722869873047,0.303803950548172,1186.4859619140625,186.75213623046875,0.7122945189476013,1125.489013671875,158.861083984375,0.21524091064929962,1158.71826171875,178.16024780273438,0.08830931037664413,1286.39111328125,178.86215209960938,0.9176145195960999,1275.6820068359375,197.3727569580078,0.05252741649746895,1316.2291259765625,155.59249877929688,0.7984753251075745,1276.967041015625,233.5000457763672,0.7389010190963745,1365.1849365234375,191.55255126953125,0.6727367043495178,1326.5867919921875,263.9070129394531,0.03418987616896629
1314,1109.735107421875,155.3573455810547,0.9846736192703247,1114.5897216796875,144.77337646484375,0.9916166663169861,1112.76904296875,145.19334411621094,0.9890995621681213,1126.3048095703125,129.28343200683594,0.9311249256134033,1124.2666015625,131.69224548339844,0.9275220632553101,1173.7286376953125,131.77474975585938,0.9359843134880066,1153.3914794921875,160.32337951660156,0.39747852087020874,1232.90283203125,133.1923370361328,0.22153721749782562,1185.0860595703125,186.7359619140625,0.7550075650215149,1125.489013671875,158.861083984375,0.1228247880935669,1158.477783203125,175.38995361328125,0.06577800959348679,1286.39111328125,178.86215209960938,0.9181766510009766,1275.6820068359375,197.3727569580078,0.05080586299300194,1315.7723388671875,155.88241577148438,0.8340039849281311,1276.967041015625,233.92666625976562,0.6827631592750549,1364.91259765625,191.55255126953125,0.6412180662155151,1326.841552734375,265.5184020996094,0.04345517233014107
1315,1109.5445556640625,154.7607879638672,0.9845165610313416,1114.4677734375,144.55862426757812,0.9926678538322449,1112.7264404296875,144.8225555419922,0.9898368716239929,1126.3048095703125,129.1136474609375,0.9363921284675598,1124.2666015625,131.63900756835938,0.9300392270088196,1173.7286376953125,131.88221740722656,0.9387558698654175,1152.6651611328125,160.32337951660156,0.39254432916641235,1230.9222412109375,133.30125427246094,0.21661557257175446,1182.57421875,182.91400146484375,0.8206963539123535,1125.489013671875,158.62046813964844,0.13599029183387756,1131.408203125,166.11448669433594,0.050875626504421234,1286.39111328125,178.86215209960938,0.8966081738471985,1275.6820068359375,197.3727569580078,0.05696975067257881,1315.61572265625,156.46383666992188,0.6190398931503296,1276.8878173828125,233.92666625976562,0.7563402056694031,1364.91259765625,191.57586669921875,0.8019301295280457,1327.11181640625,265.5184020996094,0.01264163851737976
1316,1109.1806640625,153.78182983398438,0.9853569865226746,1114.4561767578125,144.77337646484375,0.988778829574585,1111.1148681640625,144.6786346435547,0.9835821390151978,1126.1668701171875,129.1136474609375,0.9265323281288147,1123.84814453125,131.63900756835938,0.8980661630630493,1173.7286376953125,131.88221740722656,0.9473448395729065,1152.6651611328125,160.78526306152344,0.3258666694164276,1230.9222412109375,133.30125427246094,0.33501219749450684,1182.5391845703125,182.7943115234375,0.7661137580871582,1125.6944580078125,158.861083984375,0.11349929869174957,1128.6875,165.97341918945312,0.08014830946922302,1287.2279052734375,179.19326782226562,0.8783851265907288,1275.5,193.17115783691406,0.05871923267841339,1315.1177978515625,156.46383666992188,0.6645130515098572,1276.740966796875,233.92666625976562,0.6629592776298523,1365.2293701171875,191.64962768554688,0.7865854501724243,1327.6949462890625,263.67266845703125,0.01623273268342018
1317,1107.75732421875,153.7703094482422,0.9905469417572021,1112.35107421875,144.55862426757812,0.9867795705795288,1110.27880859375,144.602294921875,0.9884069561958313,1125.8057861328125,129.1136474609375,0.9353734850883484,1123.8271484375,131.19371032714844,0.9340526461601257,1173.7286376953125,132.0343780517578,0.9328946471214294,1152.375,160.78526306152344,0.4226169288158417,1230.9222412109375,133.30125427246094,0.20481708645820618,1182.5391845703125,182.7943115234375,0.7767703533172607,1125.7344970703125,158.861083984375,0.143880233168602,1128.6826171875,166.10618591308594,0.11576540023088455,1287.2279052734375,179.19326782226562,0.9276259541511536,1276.0380859375,193.17115783691406,0.07647530734539032,1315.1177978515625,156.46383666992188,0.805532693862915,1276.740966796875,233.92666625976562,0.736796498298645,1364.6226806640625,191.64962768554688,0.7496331930160522,1327.6949462890625,262.9901428222656,0.04543235898017883
1318,1107.75732421875,153.7703094482422,0.9893653392791748,1112.35107421875,144.50430297851562,0.9854909181594849,1110.27880859375,144.46844482421875,0.9893636703491211,1125.8057861328125,129.39476013183594,0.9495184421539307,1123.8271484375,131.19371032714844,0.9403564929962158,1173.6597900390625,131.89077758789062,0.9409341812133789,1147.045166015625,160.78526306152344,0.42026564478874207,1230.9222412109375,133.30125427246094,0.21480712294578552,1182.5391845703125,182.7943115234375,0.726764440536499,1125.7344970703125,159.34783935546875,0.19571536779403687,1128.6826171875,165.97341918945312,0.1493566781282425,1286.443359375,178.00543212890625,0.9376500248908997,1276.31298828125,196.4829559326172,0.05491006374359131,1315.1177978515625,156.46383666992188,0.846311628818512,1276.7669677734375,233.7223358154297,0.7532874941825867,1365.2293701171875,191.57586669921875,0.6921905875205994,1327.5897216796875,263.67266845703125,0.03233526274561882
