scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
590,463.6600341796875,188.69061279296875,0.024226488545536995,464.7847900390625,187.62948608398438,0.017357518896460533,466.7918395996094,186.19752502441406,0.016660336405038834,461.63848876953125,186.8707275390625,0.09081024676561356,469.2110290527344,183.32000732421875,0.14921848475933075,484.44573974609375,197.16236877441406,0.8447300791740417,491.5401306152344,197.82334899902344,0.7480390667915344,486.8125,237.7394561767578,0.9567851424217224,508.0457458496094,227.8145294189453,0.9207497239112854,480.2961730957031,253.3394317626953,0.9324782490730286,505.1195373535156,255.4854736328125,0.8105034828186035,530.430419921875,245.40365600585938,0.7306432723999023,545.3419189453125,239.99822998046875,0.947206974029541,492.2767028808594,220.00704956054688,0.39453744888305664,535.0443725585938,205.74693298339844,0.8817549347877502,507.9410705566406,259.1824645996094,0.8117508292198181,546.1973266601562,252.28541564941406,0.9691506028175354
591,463.6600341796875,188.69061279296875,0.096647709608078,464.7847900390625,187.62948608398438,0.12230827659368515,466.7918395996094,186.19752502441406,0.0757712870836258,461.63848876953125,186.73268127441406,0.19042076170444489,469.2110290527344,183.28384399414062,0.2705935835838318,483.9940185546875,197.16236877441406,0.8007367849349976,491.5401306152344,197.55274963378906,0.7079266905784607,486.6064147949219,237.19351196289062,0.9659315943717957,508.0457458496094,227.8145294189453,0.9414687752723694,480.2961730957031,253.1046142578125,0.9556489586830139,505.1195373535156,255.70809936523438,0.8576120734214783,530.430419921875,245.40365600585938,0.7294726967811584,545.3419189453125,239.7794952392578,0.9530991911888123,492.2767028808594,219.835693359375,0.46340906620025635,534.95703125,205.4886016845703,0.9327272176742554,507.9410705566406,259.1824645996094,0.8611977696418762,546.1973266601562,252.28541564941406,0.968723714351654
592,463.6600341796875,188.90017700195312,0.11544444411993027,464.7847900390625,187.53260803222656,0.1273036152124405,466.7918395996094,186.4596405029297,0.08092524856328964,465.4602355957031,186.06521606445312,0.25831228494644165,469.2110290527344,183.26174926757812,0.22265218198299408,483.9940185546875,197.16236877441406,0.8268386721611023,491.6825256347656,197.80320739746094,0.7279890775680542,486.6064147949219,237.150390625,0.9597675204277039,508.56494140625,228.57542419433594,0.9454637169837952,480.24139404296875,252.88429260253906,0.9562111496925354,505.1195373535156,255.70809936523438,0.8767940402030945,530.430419921875,245.40365600585938,0.7393749952316284,545.3419189453125,239.99822998046875,0.961404025554657,492.2767028808594,219.78167724609375,0.4698709547519684,535.0443725585938,205.4886016845703,0.9428776502609253,507.9410705566406,259.13238525390625,0.8781865239143372,546.2559814453125,252.28541564941406,0.9723383784294128
593,464.8636169433594,189.02157592773438,0.18590575456619263,465.880859375,187.9015655517578,0.17503571510314941,467.90185546875,186.77008056640625,0.10975595563650131,466.3982849121094,183.32806396484375,0.16452932357788086,475.5332946777344,183.0722198486328,0.28818410634994507,483.5399169921875,199.45166015625,0.8601265549659729,494.81829833984375,197.80320739746094,0.7460768222808838,485.9383850097656,237.09579467773438,0.9548700451850891,514.806640625,229.04798889160156,0.937374472618103,480.334716796875,252.66912841796875,0.9669276475906372,511.39385986328125,255.4854736328125,0.8959938287734985,527.4978637695312,245.40365600585938,0.5000447630882263,545.561767578125,239.99822998046875,0.946332573890686,489.5868835449219,219.48257446289062,0.6675772666931152,535.07275390625,204.39773559570312,0.9610735177993774,500.9013977050781,258.7725830078125,0.8745301961898804,547.148193359375,253.1275177001953,0.9725454449653625
594,465.310791015625,189.05685424804688,0.2086077481508255,466.1770935058594,187.9015655517578,0.2075892984867096,468.5346984863281,186.77008056640625,0.12231975048780441,466.7017517089844,183.34010314941406,0.21992291510105133,476.7062072753906,182.50823974609375,0.3223409950733185,483.5399169921875,199.45166015625,0.8742325305938721,495.0108642578125,197.80320739746094,0.7599899768829346,485.9383850097656,236.96279907226562,0.9532861113548279,515.1600341796875,229.04798889160156,0.9566296339035034,480.38427734375,252.2427520751953,0.9671188592910767,511.39385986328125,255.3517303466797,0.9081401824951172,527.4978637695312,245.40365600585938,0.5413819551467896,545.5753784179688,239.99822998046875,0.955165445804596,489.5868835449219,219.77491760253906,0.7240777611732483,535.7474975585938,204.2990264892578,0.9596065282821655,500.9013977050781,258.32586669921875,0.886069118976593,547.1565551757812,253.1275177001953,0.9755444526672363
595,465.310791015625,189.05685424804688,0.2647067606449127,466.1770935058594,187.9015655517578,0.2616245448589325,468.5346984863281,186.77008056640625,0.15222513675689697,466.81280517578125,183.32806396484375,0.2081223726272583,476.7062072753906,182.343017578125,0.32190215587615967,483.3273010253906,199.45166015625,0.8849102258682251,496.3790283203125,197.66319274902344,0.8334115147590637,485.9383850097656,236.70643615722656,0.9476317763328552,515.166748046875,229.04798889160156,0.9606060981750488,480.4345397949219,252.19107055664062,0.9661957621574402,511.39385986328125,254.9255828857422,0.9123305082321167,527.4978637695312,245.6405792236328,0.516311764717102,545.5753784179688,240.0185089111328,0.9539861083030701,489.5868835449219,219.77491760253906,0.6927151679992676,535.07275390625,204.2990264892578,0.9635105729103088,500.6966552734375,257.548583984375,0.8769455552101135,547.1565551757812,253.1275177001953,0.9772237539291382
596,465.310791015625,189.02157592773438,0.21102683246135712,466.1770935058594,187.76766967773438,0.2489006221294403,468.5346984863281,186.50048828125,0.12400199472904205,466.81280517578125,183.0865936279297,0.2083505392074585,476.7062072753906,182.2127227783203,0.28404438495635986,483.3273010253906,196.55580139160156,0.8890313506126404,496.3790283203125,197.66319274902344,0.8569536805152893,486.2052917480469,236.70643615722656,0.9173919558525085,515.166748046875,229.04798889160156,0.9628598093986511,480.7300109863281,252.19107055664062,0.9647518396377563,509.54693603515625,254.3516387939453,0.946169912815094,537.9573364257812,245.8098602294922,0.6783530712127686,546.3992919921875,240.10365295410156,0.9693557620048523,490.21209716796875,219.78167724609375,0.6385758519172668,535.07275390625,204.39773559570312,0.9662755131721497,500.9013977050781,257.2281494140625,0.8837021589279175,547.1565551757812,253.1275177001953,0.9654032588005066
597,465.1208190917969,189.05685424804688,0.40034154057502747,465.9073181152344,187.9015655517578,0.502060055732727,468.1932678222656,186.77008056640625,0.2820940315723419,466.7017517089844,183.32806396484375,0.4156506359577179,476.2228088378906,182.2127227783203,0.3542962372303009,483.3273010253906,196.55580139160156,0.8553320169448853,496.59759521484375,197.66319274902344,0.8307899832725525,486.2052917480469,236.9373321533203,0.9042709469795227,515.166748046875,229.08412170410156,0.972877025604248,480.7300109863281,252.2427520751953,0.9640814661979675,509.3554992675781,254.3516387939453,0.9390376210212708,537.9573364257812,246.1801300048828,0.6112917065620422,546.9063720703125,240.54983520507812,0.9718273878097534,490.6830749511719,220.10755920410156,0.7073561549186707,535.5968627929688,203.92381286621094,0.9726272821426392,500.9013977050781,256.6070861816406,0.8988538980484009,547.8052978515625,253.12322998046875,0.9695720076560974
598,464.67864990234375,189.05685424804688,0.19898095726966858,465.60150146484375,187.76766967773438,0.2357509434223175,467.9712829589844,186.50048828125,0.12125952541828156,466.61407470703125,183.0865936279297,0.22449202835559845,475.75927734375,182.2127227783203,0.24744631350040436,483.4418640136719,196.1627197265625,0.8199645280838013,496.59759521484375,198.0559539794922,0.7894067764282227,486.2052917480469,236.9373321533203,0.8575778603553772,515.1412353515625,229.05494689941406,0.964943528175354,480.7300109863281,252.34906005859375,0.9456860423088074,509.3554992675781,254.3516387939453,0.9368001818656921,539.5299072265625,246.43292236328125,0.7263268828392029,546.9063720703125,241.455078125,0.9486672282218933,490.6830749511719,220.30430603027344,0.5765947103500366,534.591064453125,204.9568328857422,0.9552575945854187,500.815185546875,256.6070861816406,0.8551613688468933,547.1565551757812,253.10812377929688,0.9273154735565186
599,464.65460205078125,188.7185821533203,0.1478453278541565,465.5367431640625,187.56448364257812,0.1744418740272522,467.6513366699219,186.32688903808594,0.09994971007108688,466.3854064941406,183.0865936279297,0.21791881322860718,475.6766052246094,182.5099639892578,0.19258670508861542,483.3273010253906,196.1627197265625,0.8511109948158264,496.59759521484375,198.0559539794922,0.7140319347381592,485.9468078613281,237.3072509765625,0.945254921913147,514.672607421875,229.08412170410156,0.9701676368713379,480.4513244628906,252.96726989746094,0.9629532098770142,508.9099426269531,254.3969268798828,0.9383782744407654,539.9533081054688,246.20407104492188,0.5699276924133301,546.3992919921875,241.455078125,0.9584125280380249,490.6830749511719,220.65628051757812,0.6863924264907837,533.5969848632812,205.25506591796875,0.9739241003990173,500.815185546875,256.6070861816406,0.8650219440460205,547.08544921875,252.60484313964844,0.9441806674003601
600,464.59600830078125,188.6339569091797,0.12818562984466553,465.363037109375,187.43869018554688,0.15452007949352264,467.63995361328125,186.1023406982422,0.08967188745737076,465.78900146484375,182.833984375,0.2591928243637085,475.0274658203125,183.3098907470703,0.23101814091205597,482.6700744628906,196.88217163085938,0.7733272910118103,496.26739501953125,199.1672821044922,0.5934609770774841,485.2786560058594,237.48214721679688,0.9097248911857605,514.502197265625,229.08412170410156,0.93959641456604,479.8778381347656,253.63943481445312,0.9383894801139832,508.2435607910156,255.26559448242188,0.8925046324729919,539.9533081054688,246.20407104492188,0.6145902276039124,545.8192138671875,241.455078125,0.9500065445899963,490.7644348144531,221.0325469970703,0.5539801120758057,533.131591796875,205.25506591796875,0.9355122447013855,501.13641357421875,258.3841857910156,0.732673168182373,546.871337890625,252.6656494140625,0.9366759061813354
601,464.59600830078125,188.56829833984375,0.08473249524831772,465.5367431640625,186.88623046875,0.07443638890981674,467.6513366699219,185.99603271484375,0.04206269234418869,465.78900146484375,182.833984375,0.13636766374111176,474.79937744140625,183.3098907470703,0.11803557723760605,481.9526062011719,211.45172119140625,0.7950149774551392,495.138671875,199.1672821044922,0.5767740607261658,485.27301025390625,237.48214721679688,0.9472959637641907,513.6676025390625,229.05494689941406,0.9506033658981323,479.6314697265625,253.67735290527344,0.9655251502990723,507.7479553222656,255.49049377441406,0.8968816995620728,530.4901733398438,246.1801300048828,0.6407578587532043,545.3972778320312,240.6488037109375,0.9360650777816772,490.7644348144531,221.0325469970703,0.6815671324729919,531.9636840820312,204.7123260498047,0.9524983167648315,501.41522216796875,258.3841857910156,0.7533525228500366,546.3257446289062,252.60484313964844,0.9484010338783264
602,464.59600830078125,188.40707397460938,0.17168007791042328,465.363037109375,186.8206329345703,0.24621863663196564,467.6513366699219,185.99061584472656,0.1428690105676651,465.78900146484375,182.67784118652344,0.26318684220314026,474.79937744140625,182.77291870117188,0.26462143659591675,481.9526062011719,211.45172119140625,0.8343587517738342,495.138671875,199.1672821044922,0.732488751411438,485.27301025390625,237.48214721679688,0.9648703336715698,511.33526611328125,227.7932586669922,0.923043966293335,479.3330078125,253.67735290527344,0.9621478319168091,507.7479553222656,255.54733276367188,0.9151550531387329,534.3540649414062,245.98802185058594,0.5536702871322632,545.3474731445312,240.54681396484375,0.9263158440589905,490.7644348144531,221.0325469970703,0.572214663028717,531.9636840820312,204.7123260498047,0.960324227809906,501.41522216796875,258.3841857910156,0.8150632381439209,545.7235717773438,252.40911865234375,0.9769014716148376
603,464.7751159667969,188.0514678955078,0.19957700371742249,465.3511657714844,186.75880432128906,0.2727072834968567,467.9300231933594,185.92047119140625,0.14147111773490906,465.78900146484375,182.833984375,0.3687712550163269,470.3642578125,182.77291870117188,0.25976815819740295,481.9526062011719,211.45172119140625,0.8212695121765137,499.697998046875,199.52728271484375,0.7584330439567566,485.01373291015625,237.02850341796875,0.973942756652832,511.33526611328125,227.7932586669922,0.9263611435890198,479.3330078125,253.67735290527344,0.9698570370674133,507.7479553222656,255.6533660888672,0.8869142532348633,530.4639892578125,245.95091247558594,0.5464837551116943,545.279541015625,239.69522094726562,0.9579975605010986,490.855712890625,220.58543395996094,0.6528869867324829,531.9636840820312,204.24407958984375,0.9596745371818542,501.41522216796875,257.9270935058594,0.8647322654724121,545.189697265625,252.01744079589844,0.9716830849647522
604,464.7751159667969,188.0514678955078,0.11522963643074036,465.2572021484375,186.75880432128906,0.11339067667722702,467.9493103027344,185.92047119140625,0.06055198237299919,465.78900146484375,182.67784118652344,0.16181181371212006,470.2284851074219,182.2203369140625,0.12652438879013062,482.2771911621094,195.81320190429688,0.8037010431289673,496.16314697265625,199.1672821044922,0.7380391955375671,485.01373291015625,237.02850341796875,0.9465310573577881,511.33526611328125,226.6702423095703,0.9208168983459473,479.2566223144531,253.19700622558594,0.9692257046699524,508.789794921875,255.6533660888672,0.8821157813072205,530.4639892578125,245.95091247558594,0.5091006755828857,543.2769165039062,239.69522094726562,0.9635215997695923,490.855712890625,220.38954162597656,0.654947817325592,532.5866088867188,204.24407958984375,0.966839075088501,500.4217834472656,257.3978576660156,0.8761973977088928,544.4338989257812,251.97596740722656,0.9588779807090759
605,464.802001953125,188.0514678955078,0.12607872486114502,465.3511657714844,186.75880432128906,0.12525612115859985,468.0386047363281,185.97515869140625,0.06690274178981781,465.8515319824219,182.67784118652344,0.19137142598628998,470.3642578125,182.10507202148438,0.1461029052734375,482.3487243652344,195.6973114013672,0.8267993927001953,500.0443115234375,199.52728271484375,0.7839024662971497,485.01373291015625,237.02850341796875,0.9383489489555359,511.72607421875,225.94586181640625,0.9371016621589661,479.2657165527344,252.86599731445312,0.9696066379547119,508.888671875,255.63839721679688,0.897369384765625,533.7420043945312,245.98802185058594,0.5131790637969971,543.25390625,240.28729248046875,0.9592326879501343,490.69122314453125,220.02369689941406,0.6780490279197693,532.6962280273438,204.12367248535156,0.9730061292648315,500.39141845703125,257.3978576660156,0.9100553393363953,544.3815307617188,251.97596740722656,0.9601059556007385
606,465.2264404296875,188.25717163085938,0.10919386148452759,465.3511657714844,187.09629821777344,0.13212944567203522,468.37109375,185.97515869140625,0.07202134281396866,465.8515319824219,182.80088806152344,0.2547740042209625,475.1221618652344,182.0755157470703,0.1947128176689148,482.3921203613281,195.6973114013672,0.8109185695648193,500.9112854003906,199.83644104003906,0.7439103126525879,485.1083984375,237.02850341796875,0.9454218745231628,512.0191650390625,225.94586181640625,0.9247190356254578,479.3330078125,252.86599731445312,0.9687204957008362,509.188720703125,255.63839721679688,0.8756535053253174,533.7420043945312,245.98802185058594,0.4774816632270813,542.5086669921875,240.28729248046875,0.9574963450431824,490.6764831542969,220.01251220703125,0.6384735107421875,532.7468872070312,204.12367248535156,0.9686180353164673,500.3796691894531,257.1711120605469,0.8606394529342651,544.3815307617188,251.97596740722656,0.9622385501861572
607,465.40667724609375,188.65798950195312,0.20074661076068878,465.7404479980469,187.74896240234375,0.2365543246269226,468.68939208984375,186.76805114746094,0.12312550842761993,467.04833984375,182.95404052734375,0.31238579750061035,475.2810974121094,182.10507202148438,0.2303490936756134,482.5706787109375,195.7298126220703,0.8081983327865601,501.3818359375,199.83644104003906,0.7639798521995544,485.1413879394531,236.94171142578125,0.9476101398468018,514.8743286132812,227.93902587890625,0.9333295226097107,479.5104675292969,252.86599731445312,0.9684357643127441,510.37646484375,255.61843872070312,0.8877765536308289,515.591064453125,244.6350860595703,0.3998379111289978,542.2605590820312,240.28729248046875,0.956572949886322,490.5853576660156,219.9005126953125,0.6321886777877808,533.2661743164062,204.12367248535156,0.975395917892456,499.5887451171875,257.0373229980469,0.8488888144493103,544.4338989257812,252.40139770507812,0.9669584035873413
608,466.0226745605469,188.7418670654297,0.1688011735677719,466.2625427246094,187.87850952148438,0.21004025638103485,469.1513977050781,186.81948852539062,0.09638265520334244,467.04833984375,183.26608276367188,0.22051717340946198,475.8552551269531,182.10507202148438,0.18516258895397186,482.5940856933594,195.7298126220703,0.8273338079452515,501.9945373535156,200.12841796875,0.7910311222076416,485.1413879394531,233.3502655029297,0.9348980188369751,515.9902954101562,228.33987426757812,0.9278547763824463,480.8193054199219,254.4263916015625,0.9635099768638611,510.73846435546875,255.61843872070312,0.8395048975944519,515.5420532226562,244.6350860595703,0.4137294590473175,542.2605590820312,240.28729248046875,0.9421569108963013,490.08831787109375,218.58958435058594,0.6423418521881104,534.0768432617188,204.20791625976562,0.9727702140808105,496.6450500488281,256.2336120605469,0.8937816023826599,544.4338989257812,252.42845153808594,0.9762978553771973
609,466.0226745605469,188.78564453125,0.11929268389940262,466.2625427246094,187.87850952148438,0.13303761184215546,469.1513977050781,186.81948852539062,0.07659237086772919,467.2794494628906,183.26608276367188,0.14547063410282135,476.25543212890625,182.641357421875,0.16117118299007416,483.0316467285156,196.22291564941406,0.7982103228569031,501.9945373535156,200.41107177734375,0.7993003726005554,485.1413879394531,233.3502655029297,0.9207159280776978,515.9902954101562,228.51467895507812,0.9390549659729004,480.8193054199219,254.4326171875,0.9610162377357483,510.73846435546875,255.61843872070312,0.8481123447418213,515.1954345703125,244.56544494628906,0.3894614577293396,541.8487548828125,240.29586791992188,0.9337513446807861,489.7733459472656,218.58958435058594,0.61518394947052,534.0768432617188,204.20791625976562,0.9635569453239441,492.75958251953125,256.1182861328125,0.8880360722541809,544.3815307617188,252.66775512695312,0.9654111266136169
610,466.0226745605469,188.78564453125,0.14402644336223602,466.4603271484375,187.87850952148438,0.16938051581382751,469.1563415527344,186.81948852539062,0.09091039001941681,467.2794494628906,183.22373962402344,0.18775227665901184,476.2825927734375,182.641357421875,0.1696072667837143,483.0316467285156,197.3404998779297,0.8054125905036926,501.9945373535156,200.41107177734375,0.8206612467765808,485.5423889160156,233.3502655029297,0.937118649482727,515.9902954101562,228.51467895507812,0.9420097470283508,480.8193054199219,254.4326171875,0.9660310745239258,510.73846435546875,255.61843872070312,0.8091995120048523,515.1954345703125,244.56544494628906,0.45378923416137695,541.8487548828125,239.97695922851562,0.9493495225906372,489.7733459472656,218.58958435058594,0.7568888068199158,534.0768432617188,204.21803283691406,0.9614333510398865,492.75958251953125,256.1182861328125,0.9408970475196838,544.7377319335938,252.67701721191406,0.9657113552093506
611,465.5462341308594,188.78564453125,0.21646152436733246,466.46148681640625,187.71485900878906,0.27829304337501526,469.5928039550781,186.77679443359375,0.13806010782718658,467.2794494628906,183.22373962402344,0.2668781876564026,476.2825927734375,182.641357421875,0.18634271621704102,483.0316467285156,197.40444946289062,0.8407934308052063,501.4245300292969,200.41107177734375,0.8142794966697693,485.5423889160156,236.33407592773438,0.9525361657142639,514.8268432617188,228.51467895507812,0.9282943606376648,480.5808410644531,254.4326171875,0.977084755897522,509.90399169921875,256.2341003417969,0.8559679388999939,515.5420532226562,244.56544494628906,0.5772309899330139,541.8487548828125,239.97695922851562,0.9402578473091125,490.08831787109375,219.139404296875,0.7039114832878113,532.4176635742188,204.997314453125,0.9606045484542847,492.75958251953125,256.1182861328125,0.9318228960037231,544.7811889648438,253.47471618652344,0.9659827947616577
612,465.5462341308594,188.06353759765625,0.17123346030712128,466.5156555175781,185.68568420410156,0.2179592400789261,469.879638671875,184.59288024902344,0.12331351637840271,467.2794494628906,182.86880493164062,0.25139471888542175,476.7699890136719,181.81057739257812,0.26723799109458923,482.5969543457031,200.84075927734375,0.7826271653175354,497.2546081542969,197.89442443847656,0.6452073454856873,485.08990478515625,237.54852294921875,0.9436986446380615,512.5441284179688,228.51467895507812,0.8796276450157166,479.9573974609375,254.0850067138672,0.960182249546051,508.03399658203125,256.2341003417969,0.8741214871406555,533.6223754882812,246.14755249023438,0.610565721988678,542.8600463867188,240.09971618652344,0.9058098196983337,489.71533203125,220.45669555664062,0.5848904848098755,530.8944702148438,205.5318603515625,0.9413501024246216,492.3450012207031,257.8265686035156,0.7630583643913269,545.8242797851562,253.47471618652344,0.9608966708183289
613,465.0198059082031,188.06353759765625,0.22637492418289185,466.5156555175781,185.68568420410156,0.27122801542282104,469.5928039550781,184.59288024902344,0.14682334661483765,467.2794494628906,182.86880493164062,0.3399242162704468,476.25543212890625,181.81057739257812,0.308511883020401,481.7429504394531,201.07276916503906,0.8183466792106628,496.185791015625,197.8040008544922,0.6748029589653015,485.5423889160156,237.54852294921875,0.9546102285385132,509.1313171386719,227.92893981933594,0.8807386755943298,479.9573974609375,253.6113739013672,0.9598230719566345,507.83758544921875,254.981689453125,0.9110139012336731,535.4605712890625,246.21401977539062,0.7660385966300964,543.9436645507812,240.15768432617188,0.8762124180793762,489.71533203125,221.020751953125,0.4661790132522583,530.0514526367188,205.70843505859375,0.8939806222915649,501.6037902832031,258.0875549316406,0.7192079424858093,546.3220825195312,253.47471618652344,0.9549714922904968
614,464.85888671875,188.04696655273438,0.19693271815776825,466.5156555175781,185.67425537109375,0.23986618220806122,469.5928039550781,184.35275268554688,0.1633743792772293,466.9578857421875,182.86880493164062,0.3312203884124756,476.24005126953125,181.81057739257812,0.2892562747001648,481.7429504394531,201.07276916503906,0.8617144823074341,494.801025390625,197.54733276367188,0.7466042041778564,486.64581298828125,237.8343048095703,0.9614468216896057,509.1313171386719,227.92893981933594,0.9429540634155273,479.9573974609375,253.6113739013672,0.974348783493042,506.8874206542969,256.2341003417969,0.9431204199790955,536.0419921875,246.21401977539062,0.7034809589385986,544.6553344726562,240.09971618652344,0.9238132834434509,490.7850646972656,221.11476135253906,0.5871252417564392,529.5618286132812,205.92930603027344,0.93351811170578,516.8798217773438,258.3710632324219,0.7493395805358887,546.3220825195312,252.8590850830078,0.953923225402832
615,464.15484619140625,188.06353759765625,0.15821072459220886,466.2911071777344,185.68568420410156,0.15333455801010132,468.615478515625,184.59288024902344,0.12975308299064636,466.9578857421875,183.01535034179688,0.16339339315891266,470.13421630859375,182.8757781982422,0.3584151566028595,481.79449462890625,201.44717407226562,0.9050473570823669,494.801025390625,197.46771240234375,0.7977170348167419,486.9242248535156,237.8343048095703,0.8825702667236328,510.4993896484375,228.14649963378906,0.8260338306427002,480.7851257324219,253.6830291748047,0.9610577821731567,506.8874206542969,256.2341003417969,0.5627343058586121,536.0419921875,246.18788146972656,0.7776143550872803,544.6553344726562,240.09971618652344,0.8989827036857605,489.71533203125,221.8163604736328,0.3765667676925659,529.3627319335938,208.93055725097656,0.8803316354751587,516.8798217773438,258.3710632324219,0.7256482839584351,546.376708984375,252.31259155273438,0.9483141899108887
616,463.7944030761719,188.47714233398438,0.1799437701702118,465.1635437011719,186.64772033691406,0.1483534425497055,467.08203125,185.92465209960938,0.15117044746875763,465.65277099609375,183.09669494628906,0.14073659479618073,470.13421630859375,183.44082641601562,0.35902902483940125,481.79449462890625,201.44717407226562,0.8796482682228088,495.247314453125,197.46771240234375,0.8498644828796387,493.482666015625,238.43759155273438,0.8906711339950562,512.155517578125,229.01168823242188,0.8422766327857971,482.1847229003906,253.6830291748047,0.9539027214050293,507.01922607421875,256.5867004394531,0.6646720767021179,535.4605712890625,246.18788146972656,0.6881837248802185,544.2445068359375,239.8291015625,0.9295825958251953,489.71533203125,221.8163604736328,0.5846249461174011,529.3627319335938,209.10980224609375,0.862084686756134,500.4522705078125,257.8265686035156,0.7005980014801025,546.5721435546875,252.31259155273438,0.9526768326759338
617,463.7944030761719,189.7653045654297,0.18695390224456787,465.1635437011719,188.1750946044922,0.1767852008342743,466.9931335449219,187.11724853515625,0.1479981690645218,463.33489990234375,187.4271697998047,0.10687664896249771,469.8874816894531,184.31390380859375,0.22105245292186737,481.79449462890625,201.07276916503906,0.8413650989532471,494.801025390625,197.6339111328125,0.7888158559799194,493.482666015625,238.43759155273438,0.9061562418937683,510.4993896484375,228.53265380859375,0.8825687766075134,482.1847229003906,254.00889587402344,0.9480106830596924,506.8874206542969,256.5867004394531,0.6988336443901062,532.3347778320312,245.50889587402344,0.630566418170929,544.5958251953125,239.8291015625,0.9234560132026672,494.0019836425781,221.96759033203125,0.5711964964866638,529.1864013671875,209.10980224609375,0.8760879039764404,517.4473266601562,258.3710632324219,0.7085055708885193,546.4330444335938,252.1053924560547,0.9526485800743103
618,463.7944030761719,189.78244018554688,0.13224923610687256,465.6324157714844,188.60498046875,0.10921400785446167,467.08203125,187.3092498779297,0.09871672093868256,463.3041687011719,188.03077697753906,0.08225952833890915,470.13421630859375,186.6881561279297,0.20066624879837036,481.79449462890625,201.44717407226562,0.834476888179779,495.247314453125,197.6339111328125,0.7134112119674683,493.482666015625,238.43759155273438,0.9175373315811157,512.155517578125,230.81192016601562,0.8642784357070923,482.4795837402344,254.6255340576172,0.9516590237617493,507.01922607421875,257.33221435546875,0.6569162011146545,531.26123046875,245.2295379638672,0.7249334454536438,544.5958251953125,239.8291015625,0.9293797612190247,494.1939697265625,222.04212951660156,0.6254305839538574,529.0885620117188,209.27040100097656,0.8691341280937195,500.7790222167969,257.0378112792969,0.7567065358161926,546.5721435546875,252.31259155273438,0.9572390913963318
619,464.24658203125,189.78244018554688,0.22621361911296844,465.6324157714844,188.60498046875,0.2186453938484192,467.08203125,187.3092498779297,0.19038954377174377,463.3041687011719,188.03077697753906,0.1302632838487625,475.6927490234375,186.6881561279297,0.2856132388114929,481.4771423339844,201.44717407226562,0.8193026781082153,495.247314453125,197.6339111328125,0.6867386102676392,487.7158508300781,237.8992156982422,0.9075878858566284,512.155517578125,230.81192016601562,0.7707706689834595,482.1847229003906,254.66690063476562,0.9518100023269653,507.01922607421875,257.33221435546875,0.5727677941322327,531.26123046875,245.2295379638672,0.720245361328125,544.2445068359375,239.6900177001953,0.9280756711959839,494.5171813964844,221.8163604736328,0.5736482739448547,529.0885620117188,209.10980224609375,0.9169389009475708,500.7790222167969,257.0378112792969,0.7281215786933899,546.5721435546875,252.31259155273438,0.9489156603813171
