scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
1239,747.6660766601562,192.8633270263672,0.9968068599700928,752.75146484375,184.63119506835938,0.9983924031257629,753.5802612304688,184.64642333984375,0.9864391088485718,776.5635375976562,176.13461303710938,0.9872296452522278,775.8782958984375,176.4322509765625,0.9830989241600037,804.2068481445312,197.25238037109375,0.9527628421783447,777.9838256835938,222.0143585205078,0.9124804735183716,839.222412109375,227.4766845703125,0.7787236571311951,801.6238403320312,257.4727783203125,0.9773335456848145,806.927490234375,194.502197265625,0.9577253460884094,790.0838623046875,209.8661346435547,0.13813516497612,879.846435546875,304.27178955078125,0.8406475186347961,857.9343872070312,323.435302734375,0.9697450399398804,904.3331298828125,258.5977478027344,0.9403703212738037,812.798583984375,285.1717529296875,0.9738590717315674,947.68798828125,288.5788269042969,0.8547580242156982,844.803955078125,325.3134460449219,0.9265215992927551
1240,747.3976440429688,192.87266540527344,0.9969910383224487,752.4937133789062,184.49851989746094,0.997884213924408,753.5903930664062,183.8994903564453,0.9856683015823364,774.5477905273438,174.61390686035156,0.9881581664085388,774.74267578125,176.4322509765625,0.9871155023574829,804.0748901367188,196.81332397460938,0.9390802979469299,778.1647338867188,222.64617919921875,0.9139139652252197,839.139404296875,227.94215393066406,0.8107976913452148,801.709228515625,257.6170654296875,0.9837402701377869,806.927490234375,195.00994873046875,0.984084963798523,790.357177734375,209.77105712890625,0.17053478956222534,879.747314453125,304.3215637207031,0.8317331671714783,858.0560302734375,323.435302734375,0.9665554165840149,904.3331298828125,258.5977478027344,0.9458416104316711,812.798583984375,285.1717529296875,0.9758132696151733,947.703125,288.5788269042969,0.8351848721504211,844.803955078125,325.3243713378906,0.9230988025665283
1241,747.3976440429688,193.0802764892578,0.9968298077583313,752.410400390625,184.69215393066406,0.9977578520774841,753.6372680664062,183.86642456054688,0.9856327772140503,774.46337890625,174.61390686035156,0.9893500208854675,774.6326293945312,176.45701599121094,0.9890678524971008,804.0714111328125,196.7264404296875,0.945200502872467,778.1647338867188,222.689208984375,0.9101264476776123,839.139404296875,228.00732421875,0.8177082538604736,801.6238403320312,257.61773681640625,0.9832095503807068,806.9815673828125,195.10873413085938,0.9847328066825867,790.6495361328125,209.72586059570312,0.17400217056274414,879.567626953125,304.3348693847656,0.8512480854988098,857.9326782226562,323.435302734375,0.9663998484611511,904.1859741210938,258.630615234375,0.9412254691123962,812.8612670898438,285.29461669921875,0.9756191968917847,947.7982177734375,288.5788269042969,0.8461322784423828,844.6703491210938,325.3255310058594,0.9249250888824463
1242,747.3976440429688,193.0802764892578,0.9966251850128174,752.410400390625,184.69215393066406,0.9979004859924316,753.6372680664062,183.75692749023438,0.9841933846473694,774.46337890625,174.61024475097656,0.9885185360908508,774.5796508789062,176.4918670654297,0.9894124865531921,803.954833984375,196.69541931152344,0.948249876499176,777.9838256835938,222.689208984375,0.9045689702033997,839.139404296875,228.29971313476562,0.8306256532669067,801.709228515625,257.6460266113281,0.9844275116920471,806.9815673828125,195.10873413085938,0.9840154647827148,790.6495361328125,209.6234130859375,0.17632295191287994,879.567626953125,304.3630676269531,0.8183371424674988,858.0560302734375,323.435302734375,0.9632753133773804,903.8267822265625,258.7815246582031,0.9508832097053528,812.8612670898438,285.29461669921875,0.9731853008270264,947.885498046875,288.5788269042969,0.8194044232368469,844.5507202148438,325.34222412109375,0.9227955937385559
1243,747.3941650390625,192.87266540527344,0.996677041053772,752.410400390625,184.69215393066406,0.997626006603241,753.6372680664062,183.75692749023438,0.9852504730224609,774.3054809570312,174.60458374023438,0.9896536469459534,774.5048217773438,176.6172332763672,0.9899992346763611,803.954833984375,196.7264404296875,0.9459426403045654,777.9838256835938,222.72772216796875,0.9012828469276428,839.3543701171875,228.40853881835938,0.8097395896911621,801.6697387695312,257.6460266113281,0.985302209854126,806.9923095703125,195.09571838378906,0.9852688908576965,790.6495361328125,209.42726135253906,0.18656709790229797,879.747314453125,304.396728515625,0.806772768497467,858.0560302734375,323.5023498535156,0.9616578817367554,903.7395629882812,258.7900390625,0.9517228603363037,813.1544189453125,285.2655029296875,0.9739680886268616,947.885498046875,288.5011901855469,0.8124749660491943,844.5507202148438,325.34222412109375,0.9209277033805847
1244,747.4121704101562,192.7154998779297,0.996661901473999,752.4400634765625,184.7373809814453,0.9979926347732544,753.6740112304688,183.75692749023438,0.985559344291687,774.3054809570312,174.60365295410156,0.9867521524429321,774.2817993164062,176.6172332763672,0.9846328496932983,803.954833984375,196.81332397460938,0.9462692737579346,777.93408203125,222.72772216796875,0.8954925537109375,839.3860473632812,228.71092224121094,0.7787842750549316,801.6697387695312,257.6460266113281,0.9844757914543152,807.117919921875,195.09571838378906,0.9856024384498596,790.56689453125,209.42726135253906,0.17365802824497223,880.0177612304688,304.4421081542969,0.820119321346283,857.90478515625,323.5091857910156,0.9606197476387024,903.6649780273438,258.84588623046875,0.952511191368103,813.2332153320312,285.2655029296875,0.9817426204681396,947.885498046875,288.4754943847656,0.8099318146705627,844.5258178710938,325.3255310058594,0.9278103709220886
1245,747.6213989257812,192.7154998779297,0.99615877866745,752.410400390625,184.7373809814453,0.997425377368927,753.6372680664062,183.80015563964844,0.9867858290672302,774.4141845703125,174.60458374023438,0.9888116121292114,774.2817993164062,176.6673126220703,0.989386796951294,803.954833984375,196.7264404296875,0.9235557317733765,777.93408203125,222.49142456054688,0.904771089553833,839.3860473632812,228.85670471191406,0.8298180103302002,801.5250854492188,257.6460266113281,0.9851160645484924,807.117919921875,195.0673370361328,0.9866325259208679,789.6102905273438,209.42726135253906,0.1800997257232666,880.8902587890625,304.443359375,0.8573188781738281,857.5203247070312,323.53662109375,0.9516194462776184,903.6649780273438,259.32489013671875,0.9601893424987793,813.2332153320312,285.2655029296875,0.9780377149581909,947.5834350585938,288.4305419921875,0.8415154218673706,843.9389038085938,325.00067138671875,0.9097792506217957
1246,747.6453247070312,192.7154998779297,0.9963634610176086,752.4400634765625,184.66064453125,0.9973836541175842,753.566650390625,183.92318725585938,0.987025797367096,774.4141845703125,174.60365295410156,0.9886977672576904,774.2741088867188,176.7213592529297,0.9873784184455872,803.954833984375,196.69541931152344,0.9235677719116211,777.8941040039062,222.49142456054688,0.9062601923942566,839.3543701171875,228.85670471191406,0.8369645476341248,801.4464721679688,257.5401916503906,0.9851511120796204,807.117919921875,195.02511596679688,0.9847500324249268,783.6024780273438,210.82691955566406,0.17260074615478516,880.8902587890625,304.5063171386719,0.8654667139053345,857.5022583007812,323.60467529296875,0.9563184976577759,903.6932983398438,259.32489013671875,0.9557250142097473,813.156494140625,285.2655029296875,0.9819375276565552,947.53662109375,288.3684387207031,0.8348388075828552,843.6480102539062,324.9466552734375,0.9096013307571411
1247,747.6213989257812,193.93116760253906,0.9971473813056946,752.3834838867188,184.7373809814453,0.9974802136421204,753.292236328125,184.61705017089844,0.9883384108543396,773.9945678710938,174.60365295410156,0.9896120429039001,774.0746459960938,176.6673126220703,0.9878052473068237,803.7037353515625,196.7765655517578,0.947769045829773,777.8941040039062,222.49142456054688,0.9064237475395203,839.3171997070312,228.85670471191406,0.826949417591095,801.314453125,257.4259948730469,0.9837530851364136,806.2626342773438,194.66607666015625,0.9844493269920349,783.6024780273438,210.82691955566406,0.19087310135364532,880.8902587890625,304.658203125,0.871944010257721,857.4021606445312,323.60467529296875,0.9537628889083862,903.6932983398438,259.32489013671875,0.9511139392852783,813.156494140625,285.28009033203125,0.9811750650405884,947.3043212890625,288.1880187988281,0.8755313754081726,843.6192626953125,324.8680725097656,0.9059893488883972
1248,747.6453247070312,194.1298065185547,0.9972555041313171,752.3834838867188,184.77487182617188,0.9978621602058411,753.1888427734375,184.773193359375,0.99014812707901,774.0157470703125,174.6855926513672,0.9899022579193115,774.2387084960938,176.59930419921875,0.9891653656959534,803.6585693359375,196.7765655517578,0.9501584768295288,777.8941040039062,222.4364013671875,0.9035937190055847,839.3018798828125,228.73558044433594,0.807940661907196,801.314453125,257.4180908203125,0.9851636290550232,805.6151123046875,194.56805419921875,0.9859417080879211,783.6024780273438,210.82691955566406,0.19574777781963348,880.5748291015625,304.7657775878906,0.8754615783691406,857.4021606445312,323.53662109375,0.9548956155776978,903.7611694335938,259.2997741699219,0.9534269571304321,813.156494140625,285.4250183105469,0.9815577864646912,947.1271362304688,288.1298828125,0.8841689825057983,843.5654296875,324.9466552734375,0.9035505056381226
1249,747.695068359375,194.6394805908203,0.9974766373634338,752.14208984375,184.88919067382812,0.9975377321243286,753.1393432617188,185.04600524902344,0.9895750880241394,774.0157470703125,174.6998748779297,0.9905201196670532,774.1759643554688,176.505859375,0.98948073387146,803.595703125,196.61917114257812,0.9506691694259644,777.9100952148438,222.42971801757812,0.9045296311378479,839.1476440429688,228.15943908691406,0.8267707824707031,801.2710571289062,257.4180908203125,0.9843078255653381,805.5497436523438,194.15333557128906,0.9860695600509644,783.6024780273438,210.91697692871094,0.17944741249084473,880.3699340820312,304.87255859375,0.8788439035415649,857.4021606445312,323.4654235839844,0.9493598341941833,903.806884765625,259.2138671875,0.9545141458511353,813.1242065429688,285.4250183105469,0.98131263256073,947.1271362304688,288.1298828125,0.8653128743171692,843.5654296875,324.9466552734375,0.904255747795105
1250,747.7266845703125,194.639892578125,0.9976309537887573,752.14208984375,184.9547119140625,0.9976262450218201,753.1393432617188,185.13412475585938,0.9899224638938904,774.0157470703125,174.7292938232422,0.9905427098274231,774.1759643554688,176.4828643798828,0.9897612929344177,803.595703125,196.7765655517578,0.953738272190094,777.9100952148438,222.4364013671875,0.9107756614685059,839.1476440429688,228.15943908691406,0.8294498324394226,801.2710571289062,257.4259948730469,0.9837946891784668,805.5497436523438,194.15333557128906,0.9858910441398621,788.4850463867188,210.005859375,0.16641516983509064,880.3386840820312,304.889892578125,0.8777349591255188,857.3883666992188,323.4654235839844,0.9489034414291382,903.7611694335938,259.1614990234375,0.9524539709091187,813.0855712890625,285.4250183105469,0.9811671376228333,947.0962524414062,288.1298828125,0.8611587882041931,843.5654296875,324.8680725097656,0.9090645909309387
1251,747.7266845703125,194.639892578125,0.9976352453231812,752.14208984375,184.9547119140625,0.9977023005485535,753.1393432617188,185.13412475585938,0.9908736944198608,774.1026000976562,174.7292938232422,0.989652693271637,774.230712890625,176.46742248535156,0.9888822436332703,803.595703125,196.7765655517578,0.9539995789527893,777.9828491210938,222.42971801757812,0.9044066071510315,839.0018920898438,228.15943908691406,0.8243875503540039,801.18212890625,257.4259948730469,0.9832446575164795,805.5497436523438,194.15333557128906,0.9859639406204224,788.4850463867188,209.94976806640625,0.18140217661857605,880.3386840820312,304.9219665527344,0.8768747448921204,857.2977905273438,323.4333190917969,0.951829195022583,903.806884765625,259.1614990234375,0.9512665271759033,812.9188232421875,285.4250183105469,0.9753533005714417,947.3043212890625,288.1880187988281,0.8774150013923645,843.5671997070312,324.8111572265625,0.9022271037101746
1252,747.8042602539062,194.639892578125,0.997568666934967,752.3177490234375,184.9547119140625,0.9979488253593445,753.3971557617188,185.13412475585938,0.991576611995697,774.1466674804688,174.73504638671875,0.9902855753898621,774.2387084960938,176.46742248535156,0.9903715252876282,803.6287841796875,196.62831115722656,0.9529086351394653,777.9100952148438,222.4364013671875,0.9066752195358276,838.860595703125,228.26646423339844,0.8359169363975525,801.0974731445312,257.449462890625,0.9832116961479187,805.658447265625,194.17398071289062,0.988177478313446,788.4850463867188,209.94976806640625,0.19968268275260925,880.3386840820312,304.9254455566406,0.8678334355354309,857.169921875,323.31072998046875,0.9527137279510498,903.8113403320312,259.1400451660156,0.9576863050460815,812.7962036132812,285.52447509765625,0.9718049764633179,947.4785766601562,288.0977783203125,0.8769251108169556,843.5671997070312,324.794189453125,0.9064417481422424
1253,747.8042602539062,194.10089111328125,0.997648298740387,752.5042724609375,184.52618408203125,0.9975818395614624,753.4153442382812,185.1355438232422,0.9890068769454956,774.1826782226562,174.7292938232422,0.9891695380210876,774.230712890625,176.46742248535156,0.9876655340194702,803.6287841796875,196.56906127929688,0.9501128196716309,777.9100952148438,222.32102966308594,0.9023293852806091,838.6936645507812,228.26646423339844,0.8151661157608032,801.067626953125,257.449462890625,0.9832857251167297,805.7307739257812,194.2925567626953,0.9821473360061646,788.3316040039062,209.94976806640625,0.1701604574918747,880.364013671875,304.9254455566406,0.8760861158370972,857.1668090820312,323.4306945800781,0.9485549330711365,903.9961547851562,259.138916015625,0.9474889636039734,812.7962036132812,285.7480163574219,0.9754469990730286,947.496826171875,288.0858154296875,0.8623679876327515,843.5671997070312,324.7830810546875,0.9119239449501038
1254,748.5596923828125,193.90029907226562,0.9979649782180786,753.063720703125,184.33636474609375,0.9978532195091248,753.5753173828125,185.1355438232422,0.9914214015007019,776.6797485351562,174.50247192382812,0.9865573048591614,774.230712890625,176.8758544921875,0.9847901463508606,804.0013427734375,196.47479248046875,0.949207603931427,777.909912109375,221.96498107910156,0.9012025594711304,838.6782836914062,228.26646423339844,0.8311667442321777,800.9510498046875,257.449462890625,0.9843699932098389,806.928466796875,194.76272583007812,0.9861438274383545,788.3316040039062,209.94976806640625,0.21698522567749023,880.5794067382812,304.9254455566406,0.8641749024391174,857.1668090820312,323.4020080566406,0.9487391114234924,904.1065063476562,259.1400451660156,0.946334183216095,812.7962036132812,285.7480163574219,0.97641921043396,947.5780029296875,288.0858154296875,0.8978902697563171,843.5087890625,324.7830810546875,0.9117909669876099
1255,750.1126098632812,192.3635711669922,0.9968500733375549,755.2928466796875,184.32489013671875,0.9983172416687012,753.735107421875,185.4479522705078,0.9901843070983887,776.9255981445312,174.34722900390625,0.9881590604782104,774.1309204101562,177.2549591064453,0.9623889923095703,804.0013427734375,195.91470336914062,0.9576784372329712,777.712890625,219.05056762695312,0.9032193422317505,838.4076538085938,228.30479431152344,0.8250242471694946,800.9510498046875,257.0673522949219,0.9847485423088074,806.9351806640625,195.282470703125,0.9847704172134399,788.3316040039062,209.94976806640625,0.18447192013263702,880.5938720703125,304.93731689453125,0.8547981977462769,857.1668090820312,323.4020080566406,0.9490528702735901,904.1547241210938,259.138916015625,0.9453001618385315,812.7962036132812,285.7480163574219,0.9802473783493042,947.5780029296875,288.1390686035156,0.8949903845787048,843.5087890625,324.7830810546875,0.9138017892837524
1256,750.134033203125,192.25132751464844,0.9971678853034973,755.6220092773438,184.17550659179688,0.9982540011405945,753.9508666992188,185.44976806640625,0.990715503692627,777.0537719726562,174.34722900390625,0.9910422563552856,773.3977661132812,177.2569580078125,0.9615992307662964,803.7925415039062,195.77151489257812,0.9551786184310913,777.712890625,218.93885803222656,0.902054488658905,838.4076538085938,228.30479431152344,0.8254002332687378,800.9510498046875,257.0220642089844,0.9849377870559692,806.9351806640625,195.30458068847656,0.9820645451545715,789.1943359375,209.4428253173828,0.1842205971479416,880.6126708984375,304.9254455566406,0.8611961007118225,857.1376953125,323.4306945800781,0.9480099081993103,904.2698974609375,259.0206604003906,0.9478151798248291,812.80517578125,285.7472229003906,0.9792566299438477,947.5615844726562,288.1390686035156,0.8721227645874023,843.44091796875,324.6865539550781,0.908839225769043
1257,750.1859741210938,192.18142700195312,0.9968520998954773,756.04296875,184.0806884765625,0.9981734752655029,753.991943359375,185.44976806640625,0.9921417236328125,777.1104125976562,174.18492126464844,0.9893491268157959,773.3556518554688,177.51986694335938,0.9639865159988403,803.7925415039062,195.77151489257812,0.9487818479537964,777.712890625,218.93885803222656,0.9024790525436401,838.4076538085938,228.4375762939453,0.8315852880477905,801.268310546875,257.0220642089844,0.9855259656906128,807.1026000976562,195.30499267578125,0.9835403561592102,789.2012939453125,209.4428253173828,0.18378162384033203,880.6942138671875,304.8962707519531,0.8595451712608337,857.04248046875,323.57244873046875,0.9527871012687683,904.2698974609375,259.0206604003906,0.948293149471283,812.8267822265625,285.2786865234375,0.9773264527320862,947.5615844726562,288.4967956542969,0.8133523464202881,843.44091796875,324.5711669921875,0.9136682152748108
1258,750.326904296875,192.18142700195312,0.9966713786125183,756.2587890625,184.17550659179688,0.9982039928436279,754.0377197265625,185.52427673339844,0.9926965832710266,777.2724609375,174.13006591796875,0.9884530901908875,773.3556518554688,177.6257781982422,0.9617974758148193,803.7925415039062,195.91470336914062,0.9429823756217957,777.8319702148438,219.05056762695312,0.9043724536895752,838.3187255859375,228.45693969726562,0.8354904055595398,801.333251953125,257.0220642089844,0.9866746068000793,806.9351806640625,195.4271240234375,0.9836474061012268,789.2012939453125,209.4428253173828,0.17839978635311127,880.6126708984375,304.8962707519531,0.8361442685127258,857.1376953125,323.76239013671875,0.9542350769042969,904.3233642578125,259.1258544921875,0.9505586624145508,812.8267822265625,285.2774963378906,0.9785990715026855,947.5615844726562,288.7537536621094,0.8251057863235474,843.44091796875,324.5711669921875,0.9101030230522156
1259,750.4185180664062,192.18142700195312,0.9967150688171387,756.5447387695312,184.17550659179688,0.9983231425285339,754.1774291992188,185.52427673339844,0.9940990209579468,777.2724609375,173.9255828857422,0.9880707263946533,773.3556518554688,177.6257781982422,0.9634072780609131,803.7473754882812,196.19651794433594,0.9403845071792603,777.8583374023438,222.78439331054688,0.9221509695053101,838.2284545898438,228.7770233154297,0.8260149359703064,801.6912231445312,257.0852966308594,0.9861981272697449,806.9288330078125,195.55020141601562,0.9837889671325684,789.2012939453125,209.4428253173828,0.18938754498958588,880.6126708984375,304.8606262207031,0.8523774743080139,857.2891235351562,323.7657165527344,0.9563428163528442,904.4209594726562,259.1258544921875,0.9505801200866699,812.8267822265625,285.19036865234375,0.9815992712974548,947.5615844726562,288.7826232910156,0.8315184116363525,843.44091796875,324.5711669921875,0.9078677296638489
1260,750.83740234375,192.4639129638672,0.9974608421325684,756.6104736328125,184.43606567382812,0.9980338215827942,754.77880859375,185.70797729492188,0.992786705493927,778.5947875976562,173.5651397705078,0.9874468445777893,773.815185546875,177.6257781982422,0.9525558948516846,803.7473754882812,196.43373107910156,0.9392545223236084,777.8939819335938,223.10171508789062,0.9148809909820557,838.2534790039062,230.84217834472656,0.6806215047836304,801.7843627929688,257.1283874511719,0.9791872501373291,806.785888671875,196.12734985351562,0.9730192422866821,784.2841796875,210.4874725341797,0.18416526913642883,879.657958984375,304.8588562011719,0.9048105478286743,857.2891235351562,323.7657165527344,0.9471471905708313,904.5076904296875,259.6069641113281,0.9489010572433472,807.1480102539062,283.67169189453125,0.9619064331054688,948.4164428710938,288.7537536621094,0.8846055865287781,842.7730102539062,325.31292724609375,0.9155743718147278
1261,750.83740234375,192.51364135742188,0.9973363280296326,756.6133422851562,184.45713806152344,0.9980108141899109,754.7866821289062,185.77481079101562,0.9926544427871704,778.5947875976562,173.45343017578125,0.9902690649032593,774.0143432617188,177.4176788330078,0.9570965766906738,803.8820190429688,196.7314910888672,0.9287225008010864,777.9632568359375,223.47564697265625,0.9284554719924927,838.2534790039062,230.9713897705078,0.6643691062927246,801.8893432617188,257.34808349609375,0.9803847074508667,806.74853515625,196.21664428710938,0.9705058336257935,784.2841796875,210.89260864257812,0.1357140690088272,879.657958984375,304.8588562011719,0.9169134497642517,857.3646850585938,323.8169250488281,0.9494951963424683,904.6390991210938,259.6268615722656,0.9524345397949219,807.1480102539062,283.3417663574219,0.9591288566589355,948.4164428710938,288.5673522949219,0.8829535841941833,842.7730102539062,325.3833923339844,0.9149187207221985
1262,750.9506225585938,192.51364135742188,0.9970267415046692,756.6205444335938,184.45713806152344,0.9981313347816467,754.9010620117188,185.77481079101562,0.9921702742576599,778.5947875976562,173.45343017578125,0.9907915592193604,774.089111328125,177.39755249023438,0.9606585502624512,803.6563110351562,197.134765625,0.9193379878997803,777.9632568359375,223.47564697265625,0.9178286790847778,838.2534790039062,230.9713897705078,0.6627177000045776,801.8893432617188,257.4386901855469,0.9804492592811584,806.693603515625,196.21664428710938,0.9683793187141418,784.2841796875,210.89260864257812,0.15852245688438416,879.657958984375,304.8588562011719,0.899528980255127,857.3646850585938,323.8169250488281,0.9491825699806213,904.6390991210938,259.6268615722656,0.9505546689033508,807.1480102539062,283.232666015625,0.9600353240966797,948.443115234375,288.7826232910156,0.8760807514190674,842.7730102539062,325.3833923339844,0.9141044020652771
1263,750.9506225585938,192.51364135742188,0.9971175193786621,756.6205444335938,184.45713806152344,0.9982182383537292,754.9817504882812,185.70797729492188,0.9931824803352356,778.5062866210938,173.5651397705078,0.9902809858322144,774.2354736328125,177.3387908935547,0.9651983380317688,803.8820190429688,197.18701171875,0.9281793236732483,777.9965209960938,223.484130859375,0.9215909838676453,838.304443359375,230.9759063720703,0.656326949596405,801.8893432617188,257.5436706542969,0.9824783205986023,806.602783203125,196.21664428710938,0.974003255367279,784.4682006835938,210.89260864257812,0.1509026736021042,879.657958984375,304.8588562011719,0.9070550203323364,857.4539794921875,323.8377990722656,0.9489474296569824,904.6390991210938,259.8951721191406,0.9501813650131226,807.2100830078125,283.0348815917969,0.9626575112342834,948.4346923828125,288.932373046875,0.8795984387397766,842.8665161132812,325.51708984375,0.9159896969795227
1264,750.9506225585938,192.4906005859375,0.9970986843109131,757.039794921875,184.12155151367188,0.9981853365898132,755.520263671875,185.26434326171875,0.9933263063430786,777.9335327148438,173.81126403808594,0.989413857460022,774.4361572265625,177.39755249023438,0.9682544469833374,804.1771240234375,197.2065887451172,0.9356154203414917,778.113037109375,223.5766143798828,0.915947675704956,838.5076293945312,230.9759063720703,0.7020596861839294,801.4058837890625,257.56915283203125,0.9854361414909363,806.602783203125,195.6476593017578,0.9680191278457642,790.9575805664062,209.0644989013672,0.16736732423305511,879.657958984375,304.8588562011719,0.8998074531555176,857.4874267578125,323.8455810546875,0.9496752619743347,904.38134765625,259.8951721191406,0.9438607692718506,807.7572631835938,283.232666015625,0.9594305157661438,948.4346923828125,289.11053466796875,0.7588491439819336,842.956298828125,325.51708984375,0.9199095964431763
1265,750.9506225585938,192.4906005859375,0.996831476688385,757.039794921875,184.12155151367188,0.9979938268661499,755.8422241210938,185.26434326171875,0.9935904741287231,777.59814453125,173.8380126953125,0.9863768219947815,774.5628051757812,177.39080810546875,0.9736775755882263,804.3916015625,197.75559997558594,0.9258047938346863,779.1136474609375,223.5766143798828,0.9418420791625977,838.6358032226562,230.8267364501953,0.6706757545471191,801.3391723632812,257.56915283203125,0.9853992462158203,806.602783203125,195.48268127441406,0.9642110466957092,791.122802734375,209.01254272460938,0.1537211686372757,878.659912109375,304.9248962402344,0.951444149017334,857.4539794921875,324.1664733886719,0.9489038586616516,904.38134765625,259.8951721191406,0.9463906288146973,807.8280029296875,283.232666015625,0.9542243480682373,948.4242553710938,289.5118713378906,0.7938258051872253,843.0533447265625,325.4873352050781,0.9152564406394958
1266,750.9506225585938,192.41696166992188,0.9969754219055176,757.2001342773438,184.12155151367188,0.9978927969932556,755.8422241210938,185.26434326171875,0.9933696985244751,777.59814453125,173.90115356445312,0.9865102171897888,774.60400390625,177.32489013671875,0.9722377061843872,804.4945068359375,197.81785583496094,0.9258349537849426,779.17236328125,223.5766143798828,0.9366272687911987,838.7255249023438,230.8267364501953,0.6766679286956787,801.3391723632812,257.5436706542969,0.9857697486877441,806.7577514648438,195.44912719726562,0.9674614071846008,791.122802734375,208.84390258789062,0.15304473042488098,878.659912109375,304.9248962402344,0.9523564577102661,857.3101196289062,324.2143249511719,0.9507200717926025,904.38134765625,259.84930419921875,0.944599986076355,812.8032836914062,285.4722900390625,0.9605674743652344,948.4242553710938,289.5118713378906,0.7920514941215515,843.1239624023438,325.4873352050781,0.9181177020072937
1267,750.7327880859375,192.41696166992188,0.9968894124031067,757.2001342773438,184.12155151367188,0.9977722764015198,755.8422241210938,185.28892517089844,0.9932335019111633,777.9335327148438,173.9573211669922,0.985388457775116,774.6864624023438,177.39080810546875,0.9714728593826294,804.4945068359375,197.90414428710938,0.9272133111953735,779.2359008789062,223.74334716796875,0.9234727025032043,838.8894653320312,231.08604431152344,0.6798886656761169,801.4058837890625,257.5436706542969,0.9866428375244141,806.7577514648438,195.42747497558594,0.9732800126075745,791.1439208984375,208.84390258789062,0.16417166590690613,878.659912109375,304.9975891113281,0.9479561448097229,857.2451171875,324.2925109863281,0.9522625207901001,904.358642578125,259.8951721191406,0.9427513480186462,813.0848388671875,285.4722900390625,0.9648802280426025,948.4242553710938,289.5118713378906,0.8287244439125061,843.1458129882812,325.4873352050781,0.9192700982093811
1268,750.7222290039062,192.39276123046875,0.9972192049026489,757.0164794921875,184.11122131347656,0.9981599450111389,755.7254638671875,185.28892517089844,0.9944533705711365,777.8085327148438,173.9573211669922,0.9895026683807373,774.732666015625,177.39080810546875,0.9696503281593323,804.4945068359375,197.9042510986328,0.9340965151786804,779.17236328125,223.7737274169922,0.9352425932884216,838.8284912109375,231.1515655517578,0.6387181878089905,801.4180908203125,257.5260925292969,0.9866011738777161,806.7577514648438,195.1156768798828,0.9646298289299011,791.1439208984375,208.84390258789062,0.1521502137184143,879.2593994140625,305.4192810058594,0.927749514579773,857.1694946289062,324.30450439453125,0.9447519183158875,904.4136962890625,259.84930419921875,0.9502900838851929,813.142822265625,285.4722900390625,0.9762277603149414,948.4242553710938,289.3000793457031,0.8267635703086853,843.1458129882812,325.4873352050781,0.9217746257781982
